"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"missmda","170959",93,2,FALSE,FALSE,-0.179066931466677,0.0535714197443737,-0.050804552186852,0.780008711257094,-0.0599376459552915,0.762343830129033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","170960",57,2,FALSE,FALSE,-0.047460331145923,0.55628269906223,-0.1009493161555,0.224835225999034,-0.100568136484473,0.508340926385267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","170961",44,2,TRUE,FALSE,-0.169963615495613,0.335652308834127,-0.141321898539201,0.547436694707088,-0.138662315731302,0.554566651619805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1734",77,2,FALSE,TRUE,-1.29546607412571,3.83042950487765e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1747",52,2,TRUE,FALSE,-0.67823508436693,9.26348837607342e-09,-0.56181218452194,0.00224654891535985,-0.55561494734091,0.00241914417922072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1793",109,2,FALSE,FALSE,0.126461265909087,0.0738180549775724,0.00468947400065439,0.972829887352126,0.164802175211331,0.261591555065229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1797",73,2,FALSE,FALSE,-0.26870292569429,0.00160370582106291,-0.054189011626102,0.522321930858393,-0.16422968988865,0.286591220960419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1819",93,2,FALSE,FALSE,-0.0454106819833006,0.446994637800622,-0.0118642890267277,0.894363200635679,-0.0255393619491803,0.843187126658922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1827",105,2,FALSE,FALSE,1.17981861099904,3.16273722447714e-11,1.20000420410672,8.17455710876564e-06,1.39085139419919,0.000103905401698329,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1832",97,2,FALSE,FALSE,-0.316583553307814,3.29545449371999e-05,-0.141306810005001,0.242553930688448,-0.314034585092838,0.0631321228046157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1838",48,2,TRUE,FALSE,0.533253692829822,1.29256852074943e-06,0.607062233921135,0.00011191327376894,0.579708169071555,0.000189940570900929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","185",61,2,FALSE,FALSE,1.1620732239391,9.58034926126871e-07,0.364847469189126,0.360830778889585,1.23463377730973,0.00359450130332967,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1850",65,2,FALSE,TRUE,-0.0400791768666846,0.763199288997306,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1876",36,2,TRUE,FALSE,0.0307137243820421,0.751047627802291,0.0178628556968079,0.870474502479082,0.0172803971308503,0.875598443696673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1877",60,2,TRUE,FALSE,-0.0454113868697538,0.451374792174247,-0.0397576201640782,0.625903060682604,-0.0336975371331413,0.685328729428098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1892",65,2,FALSE,TRUE,0.227445224976853,0.0347908681040744,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","192286",105,2,FALSE,FALSE,-0.0524122626550839,0.413191190316964,-0.0382072131986186,0.708343638511972,-0.0267890528951435,0.855302049680114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1938",105,2,FALSE,FALSE,-0.194875704852255,0.00115662372496268,-0.237841447112205,0.0122864766411033,-0.277952091625909,0.0104049025492875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1939",105,2,FALSE,FALSE,0.178911764604599,0.01244091497833,0.009240165380697,0.928852927330115,0.091889273037235,0.525965638523899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1955",12,2,TRUE,FALSE,0.414331719157064,0.000405760443754899,0.561020581251532,8.82172734033929e-05,0.538109294749997,0.00016555825924873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1962",24,2,TRUE,FALSE,-0.306875000973769,0.00875182475479811,-0.247411993798324,0.0959844280596166,-0.247292227319866,0.0941620511551513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","196441",73,2,FALSE,FALSE,-0.00861926375097149,0.92172340743907,0.13573661870564,0.39579181670245,0.0635748595942753,0.694368572912878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","196463",61,2,FALSE,TRUE,-0.00713052854657922,0.955495298221304,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","196513",32,2,TRUE,FALSE,-0.131392164219193,0.0694724424400706,-0.151599927717499,0.173252704675766,-0.150323296340492,0.171774441142229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","196740",12,2,TRUE,FALSE,0.324261479733217,0.00278536565199454,0.377590203150278,0.00646346066446505,0.378515552888932,0.00631820450074095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","197257",61,2,FALSE,TRUE,-0.561757576393333,1.88532228586786e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1975",36,2,TRUE,FALSE,-0.0305270308925199,0.828649827723215,-0.0237466133250162,0.877222420500273,-0.023648740235928,0.878016683404837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","199",73,2,FALSE,FALSE,1.65140102881929,5.56403995425983e-06,1.44748577188345,0.00937690490882136,2.89487407808384,0.00333960311383419,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1994",109,2,FALSE,FALSE,0.146969131487563,0.0647256870498575,-0.130880310035886,0.276211805409177,0.210369164243226,0.154647648369554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","199746",61,2,FALSE,TRUE,0.0808619167484682,0.421885523586296,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","199800",48,2,TRUE,FALSE,-0.038898007165957,0.680630316451445,0.0676604942499672,0.646094856184272,0.0678829860416369,0.645720714001176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","199870",61,2,FALSE,TRUE,-0.0238702346715509,0.899797318051444,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","199990",48,2,TRUE,FALSE,-0.0123793846071946,0.909993880834303,0.0478657957990874,0.738314835013786,0.0235825069528184,0.877983101635287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","20",12,2,TRUE,FALSE,0.57651412647951,1.09120168648522e-08,0.709328597942857,1.18832642396284e-08,0.7039990710525,1.45896521994936e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","200539",93,2,FALSE,FALSE,0.0329020544650957,0.643180520568425,-0.0473417059923129,0.713738186392293,0.0549687203923236,0.746534236939522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","200895",52,2,TRUE,FALSE,0.0973450706087912,0.373037407266292,0.0536555161184036,0.790595242900071,0.0528215135886434,0.79496617459776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","201254",32,2,TRUE,FALSE,-0.0331675588491234,0.757711143341774,0.0130208516746502,0.943139940750311,0.010903905580047,0.950219676616287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","201626",109,2,FALSE,FALSE,-0.260496265544305,0.000682807738465177,-0.150474902633433,0.280924743297073,-0.335084331004671,0.113520626255778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2023",109,2,FALSE,FALSE,-0.338035331919183,0.000130956751355631,-0.445274981312034,0.0350555693418295,-0.596379604138258,0.0287390747977965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","203238",105,2,FALSE,FALSE,-0.249251600499969,0.0018692847486446,0.000811577148086249,0.992231064170329,-0.0650059226988169,0.495962082046769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2033",109,2,FALSE,FALSE,-0.152572904216221,0.161748227625397,0.00727678191869751,0.955038960692858,-0.136714747145427,0.304891631694354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","205564",64,2,TRUE,FALSE,0.228390543988722,0.000313338539265481,0.300816223748611,0.000503361773141266,0.279756065689556,0.00110288799004453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2057",60,2,TRUE,FALSE,0.343640196435261,0.000113975224730261,0.322175919135976,0.00610653381945554,0.320373073926339,0.00646136131054195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2058",32,2,TRUE,FALSE,-0.394485551168086,2.33122015449933e-07,-0.344081877486952,0.00325147104195003,-0.344371798999794,0.00310573024752348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2060",93,2,FALSE,FALSE,0.294545591571496,8.14474220125861e-06,0.156205078295104,0.0770370234826873,0.205395833058559,0.0893819610902035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2065",60,2,TRUE,FALSE,-0.464995422072437,5.67767859898117e-09,-0.481244912113541,2.05306724869012e-06,-0.479842696853495,2.21075399039993e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2098",65,2,FALSE,TRUE,0.0359228325798693,0.550204746844629,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","210",65,2,FALSE,TRUE,0.162555300205156,0.127918611099157,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2107",105,2,FALSE,FALSE,0.0412004480970029,0.541303565180157,0.0699456601464793,0.445417285770523,0.0907697645483482,0.42180408457168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2109",73,2,FALSE,FALSE,-0.0695993105110405,0.472739291853206,-0.0306356960647747,0.797218051603594,-0.0402079215339048,0.849849306440491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2116",53,2,FALSE,FALSE,0.370068360820639,0.00110609361158802,-0.116974741726162,0.258691996165954,0.00436668261967278,0.981882431153387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2119",97,2,FALSE,FALSE,0.208743891379467,0.0133732546268355,-0.376766388220903,0.133540211911927,0.248893130381554,0.203617834616707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2124",57,2,FALSE,FALSE,0.758314194939141,0.000184563914660176,0.335039735070209,0.200298192764267,0.458912975341978,0.135499833093678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","213",89,2,FALSE,FALSE,2.51554348080924,0.000186869717790372,-2.87902382875671,0.00139715422414861,0.681057713212742,0.629913209042029,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","217",97,2,FALSE,FALSE,-0.470449634162678,0.000145251577434107,-0.292717251468211,0.136624621270866,-0.582484683150769,0.0107218666140724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2186",52,2,TRUE,FALSE,-0.0121046721500312,0.924971875056454,-0.067554024346749,0.730037945257036,-0.0665576158101613,0.733810324848468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","219",89,2,FALSE,FALSE,-0.597815638601854,0.00138734854946317,-0.0502152503097891,0.664980270894995,-0.371910042051528,0.193169257027292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","219348",12,2,TRUE,FALSE,1.01963453615856,0.000191184773603986,1.03035019765917,0.0119373435918621,1.02992510699517,0.0118130847284473,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2197",52,2,TRUE,FALSE,-0.0900791956099352,0.141669754943368,-0.0848106918416185,0.401689881374889,-0.0849724245381851,0.39714793771609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","219771",61,2,FALSE,FALSE,0.159355278731019,0.140059326366705,0.20870275654856,0.0559467427523544,0.243110283904208,0.224551729997253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","219854",44,2,TRUE,FALSE,0.346004197624017,0.000305747375731662,0.28398265687108,0.0264751550306752,0.286250847807751,0.0248016862977898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","219931",61,2,FALSE,TRUE,-0.0126117714867227,0.943274470611911,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","220988",105,2,FALSE,FALSE,-0.215534782919797,0.27618337448425,0.139031768079143,0.138888035184429,0.0264353015062227,0.898083512752415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221061",53,2,FALSE,FALSE,-0.403931677178375,0.00156273065639526,-0.550130033697464,0.00328861482882955,-0.7639019388545,0.00478141643698479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221078",32,2,TRUE,FALSE,-0.243467349245353,0.00173615912087307,-0.12685226952401,0.301287478526408,-0.129749638660434,0.276299056179726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221092",48,2,TRUE,FALSE,-0.156996984144904,0.024699085031517,-0.144812969017018,0.12647236202899,-0.144103754195549,0.126612718806765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221154",73,2,FALSE,FALSE,0.200115553903797,0.00291405902108531,0.165648526384153,0.022757594389814,0.163511673415278,0.20888281293655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2213",32,2,TRUE,FALSE,2.29283127789289,7.58303674237107e-19,2.07490256789832,6.11517696604181e-10,2.08298492005061,5.46947730367272e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221496",73,2,FALSE,FALSE,-0.393887878795918,0.00032832307491,0.179573146507641,0.142961907223673,-0.146818686407867,0.434933627541408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221830",109,2,FALSE,FALSE,-0.143006549247932,0.125212031882524,-0.162141532542667,0.360875907425,-0.382562563353393,0.142094085662051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221914",16,2,TRUE,FALSE,-0.546073503890318,0.000278896619110235,-0.828926009716368,0.000227950891682593,-0.81334147178988,0.000305667328538629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","221981",48,2,TRUE,FALSE,0.0190827288968452,0.84165118789804,-0.0762498087064523,0.459685166626279,-0.0213191817420331,0.857559082198006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","222",60,2,TRUE,FALSE,0.0874150691182694,0.59682625005601,-0.0219995258743645,0.930948002848145,-0.0268389391375062,0.914912898397142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","222236",105,2,FALSE,FALSE,0.0571510524578029,0.526359803637161,-0.0655394205196991,0.441570292681566,-0.0628720691147236,0.591207504936429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","222389",12,2,TRUE,FALSE,0.70257027613889,3.67630413297324e-05,0.822476382796521,0.000116929856999411,0.825241418408585,0.000114361072270852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","222962",28,2,TRUE,FALSE,0.373474765555783,0.000279659812808511,0.541450240326733,8.18685222364038e-05,0.494158443437063,0.000263548151212714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2241",105,2,FALSE,FALSE,-0.233314660993668,0.0218634103728067,0.274507220149703,0.00362030349926064,0.0167883869000614,0.920277814489288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2280",77,2,FALSE,TRUE,0.285014636970274,0.00111249716590531,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22823",105,2,FALSE,FALSE,-0.0451302105690925,0.752039711368313,0.0731198846323379,0.389930317715589,0.118784748697321,0.468800090885795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22841",77,2,FALSE,TRUE,0.42354202193565,2.26507763904556e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22848",44,2,TRUE,FALSE,-0.278014549991099,0.0512428157694772,-0.310985495174025,0.138151967708239,-0.311091219628042,0.136093236294088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22852",65,2,FALSE,TRUE,-0.141948028737097,0.0987425896895929,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22882",28,2,TRUE,FALSE,0.704203547057524,0.000122141541391602,0.753849211144498,0.00879008296631125,0.750102559741755,0.00902909589323656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22884",52,2,TRUE,FALSE,0.217351806749119,0.0230843000104423,0.12487805003762,0.443599965702649,0.127182833356142,0.428618662084208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22903",77,2,FALSE,FALSE,0.73668805090327,2.3615537571166e-10,0.43266435778812,0.00360816681665066,1.00339596033241,9.06373595618047e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22907",64,2,TRUE,FALSE,-0.00885239254427165,0.918414334202272,-0.0375423292005953,0.72948801366602,-0.0358625848496568,0.743553602143782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22921",64,2,TRUE,FALSE,0.415641565895443,7.71019039281583e-05,0.464385170459818,0.00284531014835253,0.460922906182422,0.00301112923726826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22927",77,2,FALSE,FALSE,-0.0555254741362936,0.598433006030388,0.0118321553363053,0.907491206235711,-0.284857735882782,0.104126581875111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22934",97,2,FALSE,TRUE,-0.0447151079589721,0.558159902424489,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22936",105,2,FALSE,FALSE,-0.139271267534128,0.354103265720408,-0.0837946753611787,0.610674519194016,-0.0756700321914435,0.780416839960889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22941",52,2,TRUE,FALSE,-0.117326054556098,0.212284903095071,-0.0214950150703999,0.900306548503114,-0.0215210486142378,0.89996313159834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2295",16,2,TRUE,FALSE,1.27792308571944,1.99271829550831e-10,1.1944357607309,1.89170475023685e-05,1.19130048047897,1.97272444373827e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2296",32,2,TRUE,FALSE,0.990176342448638,7.73196354205725e-06,0.943379615830996,0.00608795276872741,0.934220634300259,0.00657355812847949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22974",77,2,FALSE,TRUE,-0.555860247013065,8.46008097353259e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22976",97,2,FALSE,TRUE,-0.266652217796323,0.0011879945833906,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22980",105,2,FALSE,FALSE,-0.0667713740380157,0.188964328534354,-0.0878506950701834,0.416549800124068,-0.0474989923602815,0.751733097399172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","22981",105,2,FALSE,FALSE,-0.156572710999744,0.104779658175389,-0.400261264796093,0.00340151677843458,-0.346930673862672,0.105267742142946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23008",64,2,TRUE,FALSE,0.3061510650175,0.00960787349708426,0.43129564442906,0.00593056813817605,0.421726242249329,0.0070593522501763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23013",105,2,FALSE,FALSE,-0.0619874244743081,0.33648973280488,0.0497742374270748,0.59903637153335,-0.131492943359133,0.376002257286376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23033",97,2,FALSE,TRUE,0.154951541544139,0.0341602952001933,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23042",64,2,TRUE,FALSE,-0.13164205983017,0.0219556893087202,-0.161807794466519,0.0371090653278476,-0.170283120002404,0.0275436141556932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23064",97,2,FALSE,FALSE,-0.251789599017554,0.00781313757159931,-0.278831525032271,0.0138896288669399,-0.280420200363822,0.0456322805932874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23077",65,2,FALSE,TRUE,-0.0625695131836185,0.503817509075699,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23078",105,2,FALSE,FALSE,0.194763832331705,0.0903033702634854,-0.198115003853338,0.102637960071719,-0.176345873124008,0.407290186989381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23086",93,2,FALSE,FALSE,0.133077585433915,0.437907594402661,-0.125253754795395,0.549784745820521,-0.0447404694898927,0.894358110217899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23087",61,2,FALSE,TRUE,-0.0170084474282768,0.858030247278,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23093",64,2,TRUE,FALSE,-0.229951445670623,0.00210365698811242,-0.239611575771566,0.04273248177536,-0.239355081125626,0.0422842358049973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23094",53,2,FALSE,FALSE,-0.144162119855871,0.43370931132807,-0.212469136097195,0.0148904907770255,-0.322525064113288,0.0272023845127922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23097",61,2,FALSE,FALSE,-0.0659485029015675,0.438238160539054,0.264533523093433,0.0397209847230704,0.0210269188396224,0.917670741791931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","231",77,2,FALSE,FALSE,-0.00416680923138415,0.961604786461992,-0.72423667585702,1.84452394369284e-05,-0.0369986734673224,0.837304037718631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23107",60,2,TRUE,FALSE,-0.316309155406441,0.000631152988500466,-0.224183700069564,0.0775282786305649,-0.224882342267961,0.0752339388310583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23108",28,2,TRUE,FALSE,1.05501895898349,3.06615077231824e-07,1.31951044983407,4.90651157092038e-06,1.269249359758,8.472142657618e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23113",105,2,FALSE,FALSE,-0.198231270283203,0.0389861734359978,-0.164455282335375,0.0757157592860049,-0.240240250266115,0.0848874954184265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23118",77,2,FALSE,TRUE,0.372030042883836,0.0112995062115334,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23126",64,2,TRUE,FALSE,0.0451646262172494,0.732636302007991,-0.00448305126984334,0.984279490753561,-0.00572353813159902,0.980049689564886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2313",64,2,TRUE,FALSE,1.09794811672976,1.0936673879059e-12,1.16374948056053,1.78548047480097e-07,1.18218589043959,1.39096514726047e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2314",65,2,FALSE,TRUE,0.0508636779516148,0.582577643541385,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23140",52,2,TRUE,FALSE,0.0471345124256961,0.546444975507294,0.0835423307079268,0.506886927306361,0.0832179361007318,0.50271861078351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23158",60,2,TRUE,FALSE,0.439137847251805,6.15565861955135e-06,0.415794020077919,0.0018792917600022,0.414667928315134,0.00193177458582309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23161",97,2,FALSE,TRUE,-0.0614258472683614,0.256916082068959,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","2317",77,2,FALSE,TRUE,-0.422431052221656,0.000538932905434173,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23174",97,2,FALSE,TRUE,0.341138035461358,0.000138493399608944,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23175",77,2,FALSE,TRUE,0.243231343193514,0.00309061597152167,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","23185",105,2,FALSE,FALSE,-0.151039668020567,0.0525689620293551,-0.0675910287687993,0.445134709819147,-0.0337620429937359,0.82733265305337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
