"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","22800",20,4,TRUE,FALSE,0.212306627756326,0.0128197640208106,-0.949577093241214,0.00444650792273081,0.223815544776547,0.0112427747707425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22803",8,4,TRUE,FALSE,-0.345936215273171,0.00224081509439922,-1.44127630679333,0.00569373470089276,-0.302558962209217,0.0246952305552889,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22809",36,5,TRUE,FALSE,-0.0109824217927581,0.924062009783189,-2.15893860777614,5.75531485541402e-05,-0.00708794099403779,0.955974961531798,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22818",8,4,TRUE,FALSE,-0.00609919387869755,0.952177338802676,-2.06331934388927,0.0013721283010412,0.0153837151509787,0.895343216002283,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22820",16,5,TRUE,FALSE,-0.134812121196045,0.0165548598231687,-0.803608085773019,0.000327209216056447,-0.140492722354027,0.0148193144939421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22826",20,4,TRUE,FALSE,0.119599828554607,0.0261787081575312,-2.00518454988486,5.51760135418093e-05,0.123897858377504,0.0282294789886118,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22828",49,5,FALSE,FALSE,-0.0724245269932363,0.28867992994844,-1.710752646367,0.000127018732613413,-0.0514960945515847,0.60948024784756,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22839",8,5,TRUE,FALSE,-0.0515013900605337,0.538536409241867,-1.92149468250226,0.0104833059629697,-0.0243493835629986,0.821007227990096,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22845",4,5,TRUE,FALSE,-0.25519243166428,0.0148582378482355,-2.55576957742695,9.04778719018595e-08,-0.253325678338001,0.0185767345053688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22846",4,5,TRUE,FALSE,0.791946020347724,8.29161203713832e-08,-1.53341917940441,0.049630120953939,0.718744722812338,1.58685606017672e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22852",65,4,FALSE,FALSE,-0.140111877459878,0.103513601024007,-2.67293926266019,4.35249970919717e-06,-0.111606269411924,0.374783984987445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22864",52,4,TRUE,FALSE,0.0524930331863688,0.536517043956591,-0.0179675382989977,0.941753019522091,0.0583707583008591,0.547919035380015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22868",57,4,FALSE,FALSE,-0.183650741472313,0.00269756649361539,-3.88060838973871,0.00121446942425289,-0.288442121486866,0.0125761318525131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2287",4,5,TRUE,FALSE,-0.0310322152246496,0.735232716369871,-2.5782238499398,4.30415632050022e-05,-0.0313095440971582,0.740237213094989,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22870",49,5,FALSE,FALSE,0.100488492421714,0.182635346585233,-3.34177352327048,0.000434332701335913,0.123741563841393,0.234781635144705,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22876",105,2,FALSE,FALSE,-0.272365891437532,4.54974645015813e-05,0.199592761620322,0.509352810749316,-0.168779971986343,0.338296683216522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2288",20,4,TRUE,FALSE,-0.340621411872092,2.12792039105186e-06,-3.3226692434094,2.67799029817469e-08,-0.357434191921111,2.77626950877459e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22884",56,3,TRUE,FALSE,0.209331093788984,0.027352680759131,-0.702847120147781,0.0960660703363037,0.123970808203556,0.328777654605092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22885",4,5,TRUE,FALSE,1.14128752378611,3.49220101699827e-14,-0.324325670524702,0.710716713465355,1.08677893115902,1.73027705355892e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22887",4,5,TRUE,FALSE,0.0816072517712384,0.255920238111596,-2.59765844449424,2.63088484001229e-05,0.0818588083528313,0.26498790424336,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22888",53,4,FALSE,FALSE,0.0875558856302903,0.226292123014395,-5.69435513291057,0.00015082347648713,0.0368427344238977,0.817319619048396,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22889",85,4,FALSE,FALSE,0.0246533421633829,0.724828698126815,-4.79143454279766,0.00167876902872627,0.0351315088856235,0.759249471428421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22893",36,5,TRUE,FALSE,0.0167498543476055,0.875978915016986,-1.89586200854607,0.0618131288332279,0.0244262126749647,0.827583578314038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22894",24,4,TRUE,FALSE,-0.0430721902120359,0.583889633424484,-1.29417862948362,0.000498254157743027,-0.0885460391363368,0.326122388067729,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22897",40,4,TRUE,FALSE,-0.0147013027108693,0.890653946944386,-1.38580015741125,0.0360473466370669,0.020870363672699,0.873982457393172,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22898",61,3,FALSE,TRUE,0.324999184613143,4.17012458690055e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22900",8,4,TRUE,FALSE,-0.0623003450381226,0.491303916390125,-1.49591452545767,0.000417456431077535,-0.070039540835084,0.520270995636682,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22903",4,5,TRUE,FALSE,0.736202717521142,5.50718297580805e-10,-0.398742075247625,0.37092365689638,0.732202461034199,1.44718182961419e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22904",36,5,TRUE,FALSE,0.179014509639908,0.0181653273962913,-1.17170986151865,0.00510721865911353,0.176150359828613,0.0308190720051,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22905",8,5,TRUE,FALSE,-0.292348233627963,0.0126634305859154,-2.69540632653116,5.65861626794493e-05,-0.382623168071533,0.00585049104521647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22909",16,5,TRUE,FALSE,-0.0377248342015688,0.703563559690932,-1.55910817772873,1.91452063668164e-05,-0.0389437340110511,0.706386944445295,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22913",4,5,TRUE,FALSE,0.0800991635733691,0.256620239904042,-1.90326104049392,4.16570188655991e-05,0.0796860278559043,0.273798996700489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22918",49,5,FALSE,FALSE,1.28388081021339,9.43410932706977e-16,0.453145212125818,0.721699972304786,1.25588121634696,1.41922433429493e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22919",16,5,TRUE,FALSE,-0.0283815473430626,0.573709963086063,-0.830276407177801,0.011662609486137,-0.0295479829415061,0.575407300954847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22921",16,5,TRUE,FALSE,0.408869145617612,0.000102461396112254,-2.43267482770159,3.86345957723303e-05,0.434329135118558,8.30651414859931e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22926",49,5,FALSE,FALSE,-0.361478717976224,6.69670994988594e-07,-3.55535342642799,3.20978844487317e-06,-0.232277060313271,0.0129322716779536,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22927",16,5,TRUE,FALSE,-0.0473072190019043,0.650199531538118,-1.02073258008706,2.70461554001456e-05,-0.0528213562719452,0.619697849154011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22928",4,5,TRUE,FALSE,-0.105883165242918,0.186546885089229,-1.33674547552782,0.012273313105018,-0.0761441965269891,0.441308664602647,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22929",61,3,FALSE,FALSE,-0.0446428381200256,0.635584023758216,-5.20862545751972,6.96436575767287e-11,-0.157860435843816,0.345669882876699,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22930",16,5,TRUE,FALSE,0.0819249016643564,0.15677207621123,-1.25370185571987,0.000204182922073992,0.0874321837106035,0.141541570292576,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22931",49,5,FALSE,FALSE,0.343505276890659,4.67325450179978e-05,-3.39783495136838,2.21938495452148e-05,0.2925472017496,0.0116507906298278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22933",44,3,TRUE,FALSE,0.249411248364089,0.000977978794837414,-0.907691621160683,0.156324876286182,0.197976743794307,0.036478090714158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22936",36,5,TRUE,FALSE,-0.149398728821601,0.31343203259439,-2.52201303522759,4.75666295235091e-05,-0.173431637166669,0.262034861225694,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22938",56,3,TRUE,FALSE,0.00877004973453136,0.881221484668513,-0.477990714612127,0.0143806672376469,0.0137077750011538,0.836417424766539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22941",49,5,FALSE,FALSE,-0.122879244100693,0.18620279730906,-4.941736391236,9.65085534131558e-08,-0.190309134290943,0.121584146634419,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22943",4,5,TRUE,FALSE,0.513276398012652,0.00516888970527118,-0.0238210883877214,0.976431922688427,0.509549012643625,0.00644517675945072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22949",49,5,FALSE,FALSE,-0.261122532769536,0.0323912097256564,-2.38558403129215,0.00101347333079543,-0.311842607836158,0.0750254569504229,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22950",12,4,TRUE,FALSE,-0.00778093737524249,0.904892577791266,-1.68866553787759,0.00696122658039017,-0.0333322564096254,0.647308928781684,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22954",8,4,TRUE,FALSE,0.222426374670024,0.000327157835893362,-1.49159687425932,0.0149699946807,0.236495768678738,0.00102734932865026,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2296",8,4,TRUE,FALSE,0.984476119165111,8.2530376797306e-06,-1.52615939125685,0.020083655980937,0.798840868297086,0.00188824051550681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2297",89,3,FALSE,FALSE,0.754593638232709,6.09642015407744e-07,-3.64840053447244,0.000488791011795267,0.469287766819947,0.0516622396673148,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22974",36,5,TRUE,FALSE,-0.545211015992071,0.000115282893963045,-1.71884055076064,0.0028485589137117,-0.506063603206771,0.000815037378127379,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22978",24,4,TRUE,FALSE,-0.0110595536827967,0.860732599579811,-0.245930334882114,0.377243390608424,-0.0287481130956916,0.69323104483018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22980",85,4,FALSE,FALSE,-0.0682401648344169,0.18573282351378,-4.88853333979675,0.00027420596720138,-0.0324721783901672,0.741641181302902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22982",36,5,TRUE,FALSE,-0.0151816823708152,0.914407419441092,-1.01826137353964,0.0964860613232501,-0.021163502066285,0.887780575710586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22985",4,5,TRUE,FALSE,0.00912490630470785,0.894800524929853,-1.66374346765353,0.0331344893883589,-0.0126109805868309,0.877805077510482,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22992",36,5,TRUE,FALSE,0.0517819552326064,0.553649051091937,-1.79960686584511,0.00286472270136329,0.0362779599407916,0.70115478977366,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22995",4,5,TRUE,FALSE,0.00193361610122289,0.987284029791542,-1.99357694438607,0.0100776306672572,0.0167528421265364,0.893698423338726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","22998",36,5,TRUE,FALSE,-0.281614195229238,0.0943801017852208,-2.50141731608311,1.22232005075048e-05,-0.293435715815078,0.0986523428305144,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23001",16,5,TRUE,FALSE,-0.138675213153328,0.0800724374102753,-0.941548559563139,0.035004413179202,-0.146181756316276,0.0746661510860128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23002",85,4,FALSE,FALSE,0.631330000877228,8.97914734277225e-08,-2.59567335005461,0.00655809067817577,0.532510504550924,0.000369477099440102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23005",49,5,FALSE,FALSE,0.0232585192950965,0.782304389339167,-4.55252894570598,1.51422777244772e-07,-0.0516198071013243,0.647614822997764,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23012",61,3,FALSE,TRUE,0.267043865905533,0.00384417527961059,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23013",20,4,TRUE,FALSE,-0.0625492698115564,0.333406141107494,-1.18968427282672,0.000100954453491682,-0.0655305023539197,0.330814649902373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23019",8,5,TRUE,FALSE,0.107467463984371,0.0378010517392974,-0.410909764223269,0.393781539109743,0.136762684710014,0.0244870333936197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23022",16,5,TRUE,FALSE,0.011032278737303,0.912115132690473,-0.573040549926717,0.00165717938231688,0.00978033999727297,0.924726863272235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23028",57,3,FALSE,FALSE,-0.247555908131536,0.0264091414654138,-2.24476604787128,0.128761432715431,-0.169823649139642,0.416727614235034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23029",16,5,TRUE,FALSE,-0.0942968685816592,0.189564682797411,-1.38883457317384,8.3127252058574e-06,-0.0991785239671424,0.180254690618242,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23032",4,5,TRUE,FALSE,0.10962278434096,0.0976404638370639,-1.37075905613336,0.00118198096659202,0.108481543207417,0.106606540280273,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23033",8,5,TRUE,FALSE,0.151499655580699,0.0387029342984922,-1.51615335327125,0.0019442430021032,0.195460993235717,0.0224634090042384,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23039",16,5,TRUE,FALSE,-0.0765723782208861,0.281357956846843,-0.773884023686779,0.000255280360262006,-0.0806633981289606,0.258620396499199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23041",36,5,TRUE,FALSE,-0.0576779236971103,0.319941546698891,-2.99075473093829,0.000305287984659086,-0.0624592266741229,0.30477389848842,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23042",65,4,FALSE,FALSE,-0.125661616528624,0.0311052986332824,-2.99667279612733,1.04319918322873e-07,-0.0913155279172089,0.291897523887036,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23047",53,4,FALSE,FALSE,-0.0561753881339393,0.406904334563364,-4.15718522138048,3.87460559717341e-06,-0.0346673900417492,0.717401670817298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23048",85,4,FALSE,FALSE,-0.530570144187101,2.07826652239034e-09,-4.51301432344307,0.000109342013081743,-0.513364011225672,0.000113999933793271,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23049",40,4,TRUE,FALSE,-0.161863454698139,0.0260338567989843,-1.96487402953265,1.22303676453026e-05,-0.166101334735405,0.0312340132892055,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2305",4,5,TRUE,FALSE,-0.395724442268403,0.00318856690137387,-2.23027079584679,0.00381125226819997,-0.290024584617504,0.065172492483726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23054",40,4,TRUE,FALSE,0.206673445647551,0.000885536281047411,-1.57556573637656,0.037414682822537,0.157859372605747,0.044456828688338,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23059",16,5,TRUE,FALSE,0.0126614439772525,0.77618556289294,-1.75444288940688,0.0948781146055171,0.0125159839090338,0.788937175262262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23062",40,4,TRUE,FALSE,0.00705771179199058,0.927315621252005,-2.11789637788353,0.000531205049231273,0.0146678009740749,0.854749104703863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23064",49,5,FALSE,FALSE,-0.240787781763495,0.0110276357868169,-4.05956791749214,2.28906375499329e-05,-0.142829585405999,0.231346810076715,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23065",4,5,TRUE,FALSE,0.0662073183516623,0.308255794891147,-1.08871620039461,0.0302918576659016,0.0397813464378034,0.625513790085976,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2307",8,5,TRUE,FALSE,1.16697394663446,1.18354894124559e-12,-1.80138440961414,0.021140171566663,1.31412911573937,1.06398196575242e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23071",12,4,TRUE,FALSE,0.319695287002005,0.01265483527609,-3.24676547366837,0.0303723170749379,0.228494137878454,0.250700335922362,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23075",40,4,TRUE,FALSE,-0.223380041778049,0.00180297809140699,-2.46522342323709,2.12118769361303e-05,-0.216318735641024,0.00484788165007118,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23077",61,3,FALSE,TRUE,-0.0670686377449168,0.467769813972606,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23078",49,5,FALSE,FALSE,0.183393226389712,0.113130023509,-3.07096522622655,0.00248398673347544,0.027194017004859,0.872626570816284,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2308",4,5,TRUE,FALSE,0.343288257800065,0.0348938851181784,-1.0303875096232,0.0684906208938028,0.313525710777258,0.105768948126899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23080",16,5,TRUE,FALSE,-0.770243942563896,1.58795208135147e-09,-1.76090048480269,3.21624747640364e-09,-0.812334508399953,7.68897593057881e-10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23082",24,4,TRUE,FALSE,-0.329556434797386,9.73198561096999e-05,-1.82727312234573,1.08375378086432e-06,-0.404182010309805,6.608808110192e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23086",4,5,TRUE,FALSE,0.126930050717033,0.45353502322386,-2.62190036858494,0.0014080472149123,0.0136988130731841,0.951579710106213,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23093",44,4,TRUE,FALSE,-0.229278762820543,0.00232668010432632,-1.60068762306916,0.00233376960124208,-0.230381296844238,0.0156627363883011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23095",36,5,TRUE,FALSE,0.379418758030638,5.37896339050221e-05,-0.697064065473881,0.0500419080857968,0.363355219224367,0.000508383879782379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23111",36,5,TRUE,FALSE,0.14581804272358,0.113452186125403,-1.80953342493601,0.00454593530955514,0.134559323455398,0.175056494190523,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23119",4,5,TRUE,FALSE,-0.358767603320178,2.30847047514664e-06,-2.15138124105915,7.53590932728283e-05,-0.31977562278034,0.000212922343028963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23126",16,5,TRUE,FALSE,0.0419650374372331,0.74703426874065,-0.474622766897494,0.24583520084589,0.0460038642698593,0.73809465045631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23129",36,5,TRUE,FALSE,0.155963524717612,0.101078333032554,-1.07623514248341,0.229067812338102,0.14898526485121,0.13683052196276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2313",36,5,TRUE,FALSE,1.09674214361842,3.11050441840371e-12,-0.830048368306158,0.134152220409439,1.0609630204877,2.98168583586434e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23131",49,5,FALSE,FALSE,0.120685844941049,0.176376009941725,-1.87785607464747,0.00918251789021147,0.11336923032842,0.352152100241676,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23136",36,5,TRUE,FALSE,0.0769291116596748,0.240769753847238,-2.48584973608102,0.00101954213954871,0.0724913133829745,0.30902004075174,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23139",8,5,TRUE,FALSE,-0.148625046917411,0.0664799933336766,-2.35835900364292,0.005497254712732,-0.11403022021004,0.240880125305374,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2314",65,4,FALSE,FALSE,0.0460435645240581,0.61734959372977,-2.58472476969407,2.11543972700015e-06,0.037652674523475,0.775870870206363,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23140",36,5,TRUE,FALSE,0.0393356758016118,0.615256407026863,-1.74674472958267,0.000216078364977381,0.0350053209170703,0.683530888351678,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23154",4,5,TRUE,FALSE,0.0623300124888738,0.460731705877561,-1.63383900823445,0.00631162007879333,0.0518038564125715,0.618143578823385,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23158",12,4,TRUE,FALSE,0.438658712697656,7.62333767884336e-06,0.351805395080095,0.495925776960192,0.381784667132697,0.00737662865950066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23163",89,3,FALSE,FALSE,-0.105504831209983,0.273606459592292,-6.29817413090667,0.0111147198496395,-0.0432477904160815,0.818542957369065,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23168",8,5,TRUE,FALSE,-0.182416147646433,0.0160778129416404,-1.88040893546866,0.00348852780755045,-0.226893046044294,0.0114237226478706,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23172",52,4,TRUE,FALSE,0.141605415272278,0.000395550146591932,-0.932219404196247,0.0047286994558696,0.144858267932518,0.00210004288857921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23173",12,4,TRUE,FALSE,-0.296684493918452,0.000870590728157162,-1.12008320627543,3.86294575278807e-07,-0.305622332630445,0.00433545686589625,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23174",81,1,FALSE,TRUE,0.337785134734432,0.00019308789987359,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23175",8,4,TRUE,FALSE,0.239159806138039,0.00355104858807048,-0.981339873298978,0.0182089859271427,0.195449879323104,0.0471202954279163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23177",8,5,TRUE,FALSE,-0.379992257626103,0.00343355099914819,-2.17574792660188,2.38852255494953e-05,-0.528497513200641,0.000479765524992623,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23179",53,4,FALSE,FALSE,0.740057614783527,1.45348655592371e-12,-1.13788409787596,0.096890762489178,0.639489659488161,6.02258522771566e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23185",4,5,TRUE,FALSE,-0.149572414739437,0.0527274164969379,-2.47369262179827,0.000375820996671261,-0.180136691335177,0.0446721330617682,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","2319",85,4,FALSE,FALSE,0.103673550357881,0.064874019148262,-4.06071104891431,0.0005424895468255,0.060424928753016,0.54839773956615,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","23190",53,4,FALSE,FALSE,-0.091544772779817,0.160741674500518,-2.03157942787628,3.47408253340301e-05,0.0028492903333013,0.981157492556943,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
