"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","160760",40,4,TRUE,FALSE,-0.0038348166033418,0.971955638979306,-0.765958677516991,0.0348789455351453,-0.0036210700042434,0.97933466811034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","160897",16,5,TRUE,FALSE,-0.265018023377421,0.00880245073188688,-1.9899021804206,6.32907300537795e-05,-0.28280044768261,0.0062770138010703,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1611",16,5,TRUE,FALSE,-0.139147821255266,0.048209363085114,-1.23470676319386,6.98901365811785e-06,-0.147117759161868,0.0487730402573204,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1612",36,5,TRUE,FALSE,0.130907497233856,0.336878165027189,-1.92716989248786,0.00595526708092076,0.113440901435187,0.428717583170681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1613",36,5,TRUE,FALSE,0.393890414270066,0.00112366684457195,-1.91012189018267,0.0220692833086867,0.383150769494082,0.00378035053380645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1615",4,5,TRUE,FALSE,-0.22175149212407,6.72742188225613e-05,-2.8482547544989,1.79542974033437e-07,-0.220443879004904,0.000100212472083787,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1622",36,5,TRUE,FALSE,0.194987439425576,0.00995449314539361,-1.79142960816779,0.00200485487189956,0.189983710032921,0.0179338305647018,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","162282",49,5,FALSE,FALSE,0.208505934613993,0.242874400992839,-3.19870021256139,6.55508752692432e-07,0.129191116830579,0.584975085967357,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1627",8,5,TRUE,FALSE,-0.113377317991562,0.456738723173008,-1.39142142756479,0.0355121573958776,0.0182124300749057,0.927223242563946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","162963",12,4,TRUE,FALSE,0.102254388829439,0.433528289432359,-0.810320128746344,0.219162348065032,0.0335523467451144,0.875737742206899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","162966",52,4,TRUE,FALSE,0.168061649373375,0.278641070256508,-0.508987377008985,0.109923513174799,0.167782909135271,0.354334827856654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","162989",4,5,TRUE,FALSE,-0.124064437410881,0.244173973784509,-1.17999723353113,0.0011023654109439,-0.155408948619863,0.207041858963281,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163",8,5,TRUE,FALSE,-0.167723683032491,0.119733684592063,-2.17427286546371,0.0122280970854162,-0.212196490093769,0.0931138159181981,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163033",49,5,FALSE,FALSE,0.192586977255949,0.0359056234485335,-8.41852086467919,5.62669092820613e-08,0.0945219705226527,0.476441325115836,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163050",49,5,FALSE,FALSE,-0.137010312022957,0.0453194073602195,-2.86369805729406,0.000880543554072924,-0.141397024113874,0.125433910320973,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163081",16,5,TRUE,FALSE,-0.23356955655934,0.00637859755639507,-2.23066068795949,1.42004201218048e-07,-0.247289831348923,0.00517343614572136,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163126",12,4,TRUE,FALSE,0.418375630247501,0.00501480487660553,-1.53189517158395,0.0203624047572731,0.427646891776942,0.0150155937910097,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1632",8,5,TRUE,FALSE,-0.129102120593398,0.076337857078507,-3.4668219971236,0.000108896815176391,-0.132231947866362,0.123175192134293,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163590",44,4,TRUE,FALSE,-0.444529214200614,1.17591487667852e-05,-2.39017330595197,0.000188175693064779,-0.547456242932565,1.48534160739881e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","163782",16,5,TRUE,FALSE,-0.0243831316048627,0.797785253970983,-1.24155037834923,2.99590650003299e-05,-0.0243783159338306,0.805682162282245,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1639",36,5,TRUE,FALSE,0.0891528256648525,0.126833416014892,-2.52969206016973,0.0009980048082663,0.0839415241085463,0.18512137685259,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","164",8,5,TRUE,FALSE,-0.0847518262377543,0.436260758119136,-1.82346740951791,0.00258885761221534,-0.0790267825347191,0.546526093370377,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","164091",57,4,FALSE,FALSE,-0.141621183114119,0.25805450932489,-3.07268000163339,1.09577804784228e-05,0.0963769103958687,0.719818026113692,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1642",49,5,FALSE,FALSE,0.0134867855833148,0.803639772421847,-3.85445310656397,2.33112925474599e-08,0.022473286566229,0.772229131177509,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1649",40,4,TRUE,FALSE,0.0587201345444681,0.743604425292408,-1.43600865749761,0.0381684450024502,-0.0596729648692447,0.78072904822929,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","165",53,4,FALSE,FALSE,1.13087885956035,2.09606944735145e-09,-0.763639449773938,0.273124638896663,1.05519876620551,2.44760705738584e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1650",16,5,TRUE,FALSE,-0.330926318038427,5.75691880253549e-06,-1.70873028534982,1.27186708937793e-08,-0.348182356634665,4.22830019968574e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1653",4,5,TRUE,FALSE,-0.0355611846780023,0.440314476505594,-2.13851851947394,9.37216865519981e-07,-0.0352417487243148,0.456731524518932,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","165324",8,5,TRUE,FALSE,-0.157673548039941,0.0508920830852276,-0.692692876242611,0.101455590164621,-0.187304810042568,0.0473213448536188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1654",20,4,TRUE,FALSE,0.0221252725173515,0.768704610216688,-1.90927549354038,4.67324646302587e-05,0.022736149977618,0.764399250370491,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1655",36,5,TRUE,FALSE,-0.100847475343367,0.070762707373914,-3.08915207294376,0.000446162299849036,-0.0977533783090137,0.104744392921854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1659",4,5,TRUE,FALSE,-0.108977547043704,0.110218346741263,-2.55364396215864,1.24358602539005e-05,-0.109034522453833,0.121163925180626,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1660",8,5,TRUE,FALSE,-0.140205880534025,0.360933682584595,-2.54079422074875,4.37690427243151e-05,-0.222585243095505,0.212114422713804,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1662",16,5,TRUE,FALSE,-0.254174455786511,0.000708587808956322,-1.69786079106994,7.34058443751228e-07,-0.270613756232427,0.000584465300328887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","166379",12,4,TRUE,FALSE,0.13602820195587,0.149912542669797,-1.85300271594224,0.0055079382318476,0.190634333517025,0.0835964830701889,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1666",16,5,TRUE,FALSE,0.0926130996683501,0.257000489526224,-1.15955487350241,0.000296513757876415,0.0948829921646652,0.257306010725464,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","166785",40,4,TRUE,FALSE,-0.0838313282423612,0.331684953616104,-2.52618731466398,0.000132728203660153,-0.0854623798778437,0.36845490717015,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","166815",16,5,TRUE,FALSE,-0.135485960195003,0.0338273588112318,-1.5372265653201,8.53300339677219e-07,-0.141370716304326,0.0313709472817891,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","167153",36,5,TRUE,FALSE,0.156454727835656,0.00683507201999033,-1.70048135480169,0.00480027580375277,0.150137710909574,0.0192572679295027,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","167227",8,5,TRUE,FALSE,-0.192601787075376,0.00996975471662453,-2.19188633003492,0.00383823942124689,-0.241253456462366,0.0056945425205382,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1674",8,5,TRUE,FALSE,0.407819882005184,0.021807330120175,-1.67768112448307,0.0633914454529475,0.507136625251823,0.0143906814442148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","167410",49,5,FALSE,FALSE,-0.157590552143634,0.2740923978382,-3.94138326949292,5.55112324968616e-06,-0.0806950240330261,0.690955520654365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1675",8,5,TRUE,FALSE,1.75237430772307,4.0845950444151e-09,0.131857424731486,0.816141688247248,1.84463518453925,1.09797558187674e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1677",8,5,TRUE,FALSE,-0.258632771350187,0.0471502016657003,-1.7910367238389,0.00091439473085646,-0.255742230142967,0.0946656520498027,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","168374",36,5,TRUE,FALSE,-0.111070691076801,0.198973273183489,-2.54785558459904,0.00280791073022328,-0.100057228252874,0.272177048840059,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","168537",20,4,TRUE,FALSE,1.12659167077442,4.9870148910341e-09,0.392181666820092,0.267329395423327,1.10647623478353,3.94673974982271e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1687",28,3,TRUE,FALSE,-0.0330991101173338,0.6078582783972,-0.482404866213074,0.0128571893743183,-0.00397184619293337,0.964353693581567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","168850",12,4,TRUE,FALSE,-0.00938232111106603,0.890181134642826,-0.29821480912585,0.570302262707074,0.000374933977910171,0.996979458304336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","169792",8,5,TRUE,FALSE,0.0417978212308522,0.875460675431086,-2.4796647597264,0.0125836122055551,0.194860407100068,0.490165557036691,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","170463",8,4,TRUE,FALSE,0.403318105032118,2.78641481782487e-05,-1.77071868487101,0.022039246441233,0.38241208218607,0.0006429127410489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","170506",16,3,TRUE,FALSE,-0.190063089842725,0.00281357636176046,-1.61705648038461,0.0337314597143586,-0.175363491651012,0.0650900351235041,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","170622",4,5,TRUE,FALSE,-0.069670680208703,0.118810787303045,-3.41195611597665,1.46417336192705e-06,-0.0694926109259128,0.131059806344055,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","170626",4,5,TRUE,FALSE,-0.00260292399811984,0.969352715270397,-3.14085175083612,1.17266873805867e-06,-0.00305550295434941,0.963913283338698,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","171017",69,3,FALSE,FALSE,-0.115101498347589,0.0385319675633479,-1.78475088656877,1.96175304336069e-08,-0.141655351243125,0.0978258726951027,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","171019",36,5,TRUE,FALSE,0.586077941099674,2.25404405515298e-05,-1.82385196564052,0.0168981057109552,0.567472913090694,0.000112082759930814,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","171023",4,5,TRUE,FALSE,0.170538995677068,0.0100215708140447,-1.93430833207868,0.001275712141933,0.169447951445827,0.0128054464177693,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","171177",36,5,TRUE,FALSE,0.016586772380559,0.924303180114411,-1.94949356538371,0.0149841695777737,0.0104221749301352,0.954850140292489,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","171568",24,4,TRUE,FALSE,-0.0481634635181188,0.643214603071783,-1.58901651394027,0.000577591026298341,-0.0465741442788048,0.724801459888192,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1727",36,5,TRUE,FALSE,0.1918602332279,0.00271413818724509,-2.4849541173777,0.00172386911284105,0.180331647757337,0.00877478835516306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1730",53,4,FALSE,FALSE,0.18948072469802,0.0617061355055606,-4.48305474558855,0.000900056257424476,0.200355433989754,0.295677625183968,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1734",20,4,TRUE,FALSE,-1.28055999135546,7.36824882158646e-07,-2.55190731548083,5.26245420621072e-06,-1.25551630001135,2.57557654743276e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1735",36,5,TRUE,FALSE,-0.228523753345197,0.325234533907405,-1.46960490498776,0.0329260211134124,-0.187121220677866,0.43299994185063,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1737",36,5,TRUE,FALSE,-0.0192002414762853,0.812634882148936,-1.69722508561997,0.000159576766293026,-0.0172443747930588,0.841875177613737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1738",4,5,TRUE,FALSE,0.00283399315100943,0.973192754188877,-2.50236054277811,9.34109006156186e-06,0.00265953506166791,0.975171303137547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1743",16,5,TRUE,FALSE,-0.0987544936360152,0.531947444267171,-1.23502107808792,0.00143545468814108,-0.109624980457988,0.502076888141541,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1748",36,5,TRUE,FALSE,-0.00624574450364152,0.958565383741424,-2.51672723259194,0.0095455219981447,-0.00534287738417312,0.966055209894905,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1749",36,5,TRUE,FALSE,-0.442497760206278,5.56839264824501e-08,-2.86006829514776,1.98422527012083e-05,-0.427864713730206,1.28982763929329e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1756",65,4,FALSE,FALSE,0.28771882696365,0.0859392065888533,-2.03766325458021,0.000364425896868503,0.234369753757091,0.301172899278737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","178",20,4,TRUE,FALSE,0.0199146314855362,0.865936539342284,-0.821289108633703,0.000437780046237219,0.0214717848259952,0.861960718679217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1781",8,5,TRUE,FALSE,-0.0449212592895859,0.599947512463235,-2.44934704476253,5.97296342568257e-05,-0.048697675146001,0.625694270095272,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1783",36,5,TRUE,FALSE,0.00358770911534971,0.94607302791233,-2.08316829114867,0.000116975266247566,-0.0026602657071682,0.964137374285693,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1785",40,4,TRUE,FALSE,-0.171303701100614,0.0142199460375158,-2.44012695076442,0.0381881951146537,-0.139517628446407,0.10294448380736,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1788",49,5,FALSE,FALSE,-0.216648086102331,0.105182272331488,-3.83478920549007,1.02213872564626e-07,-0.114067170394098,0.544094860074098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1797",4,5,TRUE,FALSE,-0.259939497157093,0.0024949325159374,-1.90039724061644,0.00548679383395063,-0.211052362458204,0.0357195246378624,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","18",60,3,TRUE,FALSE,0.96093392140076,3.58183275842343e-05,0.399596312209854,0.297725640895257,1.24420583046943,0.000168860728037203,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1802",16,5,TRUE,FALSE,-0.363511701361482,3.75683999542107e-05,-1.82297250568423,6.51737397430064e-07,-0.386249264340646,2.00589413413501e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1803",85,4,FALSE,FALSE,0.480647885141392,0.000213607431269863,-4.00697521608279,0.00148412475121825,0.427592989433469,0.0154740965963151,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1808",16,5,TRUE,FALSE,0.732548236790736,5.65654765498572e-10,0.67221936822047,0.0703141285359352,0.770514686205676,3.4854272158121e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1809",16,5,TRUE,FALSE,1.20729776996559,2.90669542096538e-07,-0.170733248801844,0.717496165059735,1.26777710337673,1.63286816703509e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1810",49,5,FALSE,FALSE,0.0288918978518793,0.659375505493289,-4.09081816533563,5.07063849145937e-06,0.0709884393150181,0.4165303340233,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1825",57,4,FALSE,FALSE,-0.34572409563207,0.00338847692823055,-3.93604680336345,0.0115419734660739,-0.37261893810839,0.0978121951882973,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1827",24,4,TRUE,FALSE,1.17089775772398,8.06479392876953e-11,0.743775847222891,0.0293823129378783,1.28913410735111,4.64818147752908e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1831",49,5,FALSE,FALSE,0.712487714614151,1.44488397874309e-08,-0.420872654171879,0.564273202350767,0.759823700705034,8.07662663012518e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1832",52,4,TRUE,FALSE,-0.314666961670143,4.38632454559691e-05,-0.374663908077966,0.00763498733037606,-0.326005296672329,0.00018043363230721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1836",20,4,TRUE,FALSE,0.403555404623185,0.0160638376719473,0.117960527278603,0.584334573553943,0.321225381134648,0.118084274680447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1843",61,3,FALSE,FALSE,0.424432022217191,0.00623052582290036,-4.35989130189895,0.0104519989512879,0.496982644790963,0.09357455510021,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1852",16,5,TRUE,FALSE,0.286936053949717,0.00803473658710758,-1.0603763582922,0.00769556543853752,0.301875084052545,0.00626848736394124,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1854",4,5,TRUE,FALSE,-0.07280467802336,0.499166831400421,-3.1874590063727,0.00142561039798994,-0.00651681447099526,0.964629284885885,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1856",4,5,TRUE,FALSE,0.0150692770171864,0.866674432591369,-2.11469420562187,8.62721696071934e-06,0.0152651622981519,0.868811334861459,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1857",49,5,FALSE,FALSE,0.120335544500537,0.23511653411393,-3.8781634634122,0.000405703890999103,0.186229668714324,0.147226362631163,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1859",8,5,TRUE,FALSE,0.0276940875029424,0.752960769169009,-1.86309180499628,0.0136424694694127,0.0491437824760372,0.632144718655148,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1861",36,5,TRUE,FALSE,-0.00658456049148772,0.92636000972531,-2.21905058797089,0.00111048855274446,-0.00475389567154745,0.950161125425725,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1871",77,2,FALSE,TRUE,-0.193166031296026,0.132047455332,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1875",12,4,TRUE,FALSE,-0.161294171080363,0.159883927517041,-0.128655470588982,0.818364581120804,-0.0904792193858356,0.619067784721752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1877",8,5,TRUE,FALSE,-0.043349167972625,0.476966557074944,-2.09833498250937,0.00371813046802646,-0.0791020658481757,0.251892888793251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1890",12,4,TRUE,FALSE,0.106359405946709,0.426044230874179,-2.0863923337513,4.78164946776823e-06,0.122500091159237,0.436953542829398,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1892",36,5,TRUE,FALSE,0.225803595673417,0.0359056234485335,-1.61252910105923,0.0182135627660548,0.222728988672656,0.0485707430429346,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1894",16,5,TRUE,FALSE,-0.199400450442549,0.120243288913906,-1.89477288693294,1.76320160988672e-05,-0.214859694341956,0.107921624988794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","19",53,4,FALSE,FALSE,0.49169487979799,6.32119782015624e-06,-1.47095997535476,0.0881118225464539,0.647286106822427,4.34051007022394e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1901",56,3,TRUE,FALSE,0.778518928432359,4.61019773177755e-09,0.282906471905037,0.160047255811609,0.821927887621875,1.75306773807195e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1910",40,4,TRUE,FALSE,0.372621172012642,0.00150368291726859,-0.492478891252317,0.427469076904598,0.419963170931747,0.00281093295748169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1912",49,5,FALSE,FALSE,0.32689858047777,0.00315149416587771,-2.91248689670285,4.14194644519998e-06,0.203582486900576,0.170253843412437,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1915",49,5,FALSE,FALSE,-0.0437180873624798,0.343171618392985,-9.43615900865419,1.49322912807036e-07,-0.111179940049928,0.0884141155952002,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","192286",24,4,TRUE,FALSE,-0.0524145111950833,0.415039485207623,-0.723742206185825,0.0171348737404185,-0.0518016164489598,0.507420751924262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","192669",36,5,TRUE,FALSE,-0.182322468396924,0.00948165508999541,-2.02715859514969,0.000464603197873242,-0.182039920559291,0.01438896653673,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1938",8,5,TRUE,FALSE,-0.196277854574878,0.00129395031092378,-1.78809732927845,0.0193844656405178,-0.167251869828731,0.0204912853176288,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1939",52,4,TRUE,FALSE,0.178550717271476,0.0130237082525153,0.0953768211844361,0.271495485995913,0.194652304873502,0.0115786449461597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1945",44,4,TRUE,FALSE,-0.341360956256973,0.00393179875052915,-2.09319821344022,0.000933703574722973,-0.353971979657223,0.0155956473530344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1956",56,3,TRUE,FALSE,0.372903244575781,0.00676716953004201,-1.38008482595023,0.0049401192597591,0.359141184146423,0.0293509918656915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1958",4,5,TRUE,FALSE,1.03019992163617,3.07903573417511e-07,-0.0366754779794092,0.976604437391636,0.912956372530172,5.02091204668974e-05,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196",60,2,TRUE,FALSE,0.267260105156929,0.0100500819285312,-1.26000134570645,0.0567842460320387,0.194596218915719,0.145399177333031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196074",12,4,TRUE,FALSE,-0.108947047757354,0.0911521379044254,-0.43661783627439,0.406004291835352,-0.126032383520068,0.19149952680833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196294",36,5,TRUE,FALSE,-0.237305460784756,0.0658780809991525,-2.26553614112954,0.00355740343251365,-0.218240587865677,0.145549313177033,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196383",36,5,TRUE,FALSE,0.418365782535948,0.000895573712230598,-1.02536230668769,0.204272185505732,0.409396068968222,0.00180984049722866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196403",16,5,TRUE,FALSE,0.500372976291932,4.5994654542847e-06,-1.74958433371484,0.00325348569449184,0.529468629498048,3.60929419778271e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","196441",4,5,TRUE,FALSE,-0.00834542106184414,0.92327273028766,-1.46713296549701,1.05365116474686e-05,-0.00920948818045037,0.916928210907815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
