"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","133619",49,5,FALSE,FALSE,0.0118715587922137,0.8774157480036,-0.0932282626401211,0.100412456204156,-0.00135157570559912,0.990695877118019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","133746",52,4,TRUE,FALSE,-0.166147482325111,0.239252309592991,-0.167924476544349,0.299547979632375,-0.180062363069141,0.257363651860261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","133957",16,5,TRUE,FALSE,-0.102247633545985,0.29253938629599,-0.106253677022973,0.294117243651249,-0.108525317698856,0.279386367978809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","134",65,4,FALSE,FALSE,0.577308847708516,0.0116737528799897,0.147898650930602,0.140189101735177,0.869409537469317,0.00025026243853808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1340",4,5,TRUE,FALSE,-0.0865755003856603,0.140682268988143,-0.0872971345855324,0.146098903439267,-0.0867123861007271,0.15042389016531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","134430",53,4,FALSE,FALSE,-0.0135033182151215,0.878073070334199,-0.074575727543987,0.119543172496872,-0.056435739695682,0.589030926640918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","134510",36,5,TRUE,FALSE,0.259709911475324,0.000146420743730268,0.252338070163532,0.000743810585078639,0.249888677944669,0.000831956314788097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","134553",73,3,FALSE,FALSE,0.182038457451505,0.126510217217235,0.0483456824693109,0.705372554558905,0.257066520384145,0.300235930938456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1347",4,5,TRUE,FALSE,0.00622870718083467,0.936904792476088,0.0232321353304914,0.792867111270049,0.0233666414277687,0.787938561067468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","134957",53,4,FALSE,FALSE,-0.43169384707772,3.54686275958979e-07,-0.117688863408651,0.0347436903275575,-0.4349561138964,3.69187390693493e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1351",53,4,FALSE,FALSE,-0.0796809854446469,0.289856367801017,-0.122646623205389,0.0487205085001343,-0.153743877394629,0.111602174779153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","135114",44,4,TRUE,FALSE,-0.00952496989534922,0.959792649368919,-0.024904025540077,0.914357195385079,-0.0703974852733245,0.742594270929865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1355",69,3,FALSE,FALSE,0.0357268345209951,0.73676907078279,0.0128984059677597,0.867249881119661,0.0519145199001961,0.778761659361464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","135932",24,4,TRUE,FALSE,0.68364813123924,6.70839305322502e-06,0.773039433858712,1.71336742654181e-05,0.790229543087861,1.19856281773009e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","136",4,5,TRUE,FALSE,0.166091852317225,0.244013912202327,0.166453120387519,0.2600191976702,0.166462636780739,0.259607033935852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","136051",16,5,TRUE,FALSE,0.132545856919498,0.338271042718409,0.146738753321921,0.285897966901532,0.141128853817635,0.307924863933637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1362",52,4,TRUE,FALSE,0.0309103454324669,0.763859265340067,0.0467830534329668,0.677155894047863,0.0266475137761022,0.815005028532261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1366",57,4,FALSE,FALSE,-0.765538405769922,4.80691557002281e-09,-0.376364836475719,0.0108897129960063,-0.873895324767355,0.000260165172474678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","136647",69,3,FALSE,FALSE,0.268180203745328,0.175149356802679,0.07119462959372,0.434991050150084,0.208765452952223,0.570355099612841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1371",36,5,TRUE,FALSE,-0.0744336681187924,0.506450091980343,-0.0731440609672365,0.543725223154258,-0.0652890118734465,0.590648589119936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","137392",8,4,TRUE,FALSE,0.106563234364102,0.159768109198667,0.126448384583655,0.159685296531173,0.126769687121752,0.158082278472987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","137682",4,5,TRUE,FALSE,-0.128705517800983,0.174358470803851,-0.128295727657341,0.192277458731253,-0.127537833310061,0.194868882364968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","137872",49,5,FALSE,FALSE,0.787518427215429,3.81514076640882e-06,0.425507106662231,0.00439171552451462,0.932611498163588,6.88298625481229e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1381",36,5,TRUE,FALSE,0.547836017375073,0.0121264496103493,0.517129319745259,0.0365440251783269,0.542100015400541,0.0270043092278823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","138151",36,5,TRUE,FALSE,0.361462583581544,0.000506988516362569,0.352068046414756,0.0018527871467193,0.3471859285386,0.00216427965393079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","138428",53,4,FALSE,FALSE,0.0157117541153149,0.915813478663455,-0.0106704070714987,0.897543393171965,-0.0541652154941597,0.753915408990625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","138474",49,5,FALSE,FALSE,-0.248763806746673,0.00536184650596765,0.0934381143346903,0.233904268500663,-0.280009232749951,0.0112473350008616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1385",44,4,TRUE,FALSE,0.131374683947246,0.0627930035626024,0.0460411582307547,0.655755444958302,0.0780436658764569,0.413474651402629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1386",53,4,FALSE,FALSE,-0.135600518055291,0.147713739562074,-0.00720565184582323,0.912995522940352,-0.105721815909265,0.400452206384802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1387",8,5,TRUE,FALSE,-0.0176313553369863,0.846834748288918,-0.00491157842796946,0.966387734633075,-0.0221024549432078,0.836723407481889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","138716",49,5,FALSE,FALSE,-0.116062429626433,0.140389994012756,0.000745752849352385,0.993815250046806,-0.0881298035242914,0.432148160765818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1390",20,4,TRUE,FALSE,0.152301111678069,0.564855625882713,0.15480736514718,0.593676287341086,0.158324128866773,0.583880277134747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1392",16,5,TRUE,FALSE,-0.604983481165258,0.229147679655181,-0.607469073899794,0.262709836854021,-0.608824211079898,0.25973696889796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","139221",49,5,FALSE,FALSE,0.0862636470709023,0.730762059911358,-0.134885702504416,0.39566549371041,-0.0487352752218842,0.890333170067229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","139322",16,5,TRUE,FALSE,-0.577120674074266,1.43300601874506e-05,-0.613043013292382,7.36174845910665e-06,-0.609884431612739,8.65654282257044e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1396",36,5,TRUE,FALSE,1.70155207944816,4.91207453050615e-09,1.598018419698,4.82652199909626e-07,1.62893937942354,3.12094846071387e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1398",73,3,FALSE,FALSE,0.116034820804617,0.18682289787375,0.0598195148526048,0.45555154532086,0.123083271283903,0.50319318798139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","139818",49,5,FALSE,FALSE,1.1326375671102,2.80609010114774e-08,0.579860301575973,3.42950137397617e-06,1.25786573542741,1.10667132576008e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1404",4,5,TRUE,FALSE,0.398113438054598,0.00459947131519158,0.397494028314133,0.00599668706871507,0.395990804450615,0.00606217979164413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140459",36,5,TRUE,FALSE,0.314958654907299,0.000494579794934969,0.312542432357609,0.00166158904537092,0.304729718265086,0.00224230593507709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140460",16,5,TRUE,FALSE,-0.115525469498379,0.165876529041384,-0.12050315131632,0.144044723005274,-0.120040489658423,0.146805676187365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140467",4,5,TRUE,FALSE,0.263483345934308,0.000475813133093826,0.249085410727138,0.00526025492331275,0.248995023197806,0.00524787514203343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140578",12,4,TRUE,FALSE,0.176000943571439,0.271916698519258,0.28469038404689,0.129944313572904,0.230847947918685,0.228592575609743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140606",8,5,TRUE,FALSE,0.0698049515094352,0.699548064434869,0.051589707369551,0.821262450109297,0.0778365782232779,0.719785707874024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140707",69,3,FALSE,FALSE,-0.240655742797004,0.016192618290554,-0.256382984085915,0.0537596462413281,-0.311377483145669,0.09643937225016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140739",20,4,TRUE,FALSE,0.0826149059432851,0.324182511037569,0.0739983086085263,0.484298689832799,0.0748375333129366,0.474018497723535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140809",8,5,TRUE,FALSE,-0.0467353910548677,0.782769113279826,-0.0910797012501065,0.644253786187627,-0.0650175991284071,0.74786241379027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140823",48,3,TRUE,FALSE,-0.0509719344903715,0.639216046952793,-0.0579516784790186,0.689953813603812,-0.0532314421381859,0.712225921883739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140831",12,4,TRUE,FALSE,-0.0369192936224514,0.657988655403292,0.0623734145083639,0.60440577388586,0.0606828736458807,0.61497924761424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","140893",16,5,TRUE,FALSE,-0.381022058833075,0.000246045940634001,-0.399732340178213,0.000163682909187046,-0.404097289863777,0.00015292690700182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","142",20,4,TRUE,FALSE,0.00702566500257753,0.92809813875752,0.0131344953020739,0.884657289124152,0.0134751107963994,0.881337881919973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","142678",20,4,TRUE,FALSE,-0.157105951672065,0.0791811212401746,-0.163236019637489,0.0786840804742109,-0.164504704892912,0.0737707684225959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","142891",16,5,TRUE,FALSE,-0.443603444764764,0.000186501988257746,-0.465473591938077,0.000131964992998549,-0.467807392389625,0.000128620007764526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1429",49,5,FALSE,FALSE,-0.200971801171152,0.206947213032761,-0.0580423176894334,0.649305890128492,-0.365366238640508,0.0681950279982764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","142940",24,4,TRUE,FALSE,-0.207343707356766,0.131336197713823,-0.288867423269917,0.0817798205165789,-0.293616943821305,0.0751708929054621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","143384",28,3,TRUE,FALSE,-0.301430713137178,0.0734073151776272,-0.464907267277864,0.0781383902551167,-0.462189790489655,0.0801540803648853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","143662",16,5,TRUE,FALSE,-0.664935380836316,0.000475686618244455,-0.690858020332482,0.00035722287009174,-0.698125771891291,0.000350214970041203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","143884",16,5,TRUE,FALSE,-0.0213176008178214,0.708072177903225,-0.0236039678177734,0.689006253149203,-0.023988240001183,0.679454287538874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","143888",49,5,FALSE,FALSE,0.0547568904859583,0.710859418144971,-0.0220133695222124,0.900414082157166,0.212962314645423,0.215983112066136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1441",4,5,TRUE,FALSE,-0.00493306766364728,0.972741335878561,-0.0683163610630988,0.660363417193361,-0.0669397034114393,0.66317243463022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","144233",65,4,FALSE,FALSE,-0.00441513813486148,0.959608867301687,0.0485044547638279,0.287986351114212,-0.0036996309398784,0.97546701768053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","144402",69,3,FALSE,FALSE,0.172085413325297,0.0052955705817792,0.124320180641671,0.0172209718719654,0.175452116965766,0.0467016089552959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1452",40,4,TRUE,FALSE,-0.0176533417652161,0.850857323414957,-0.00510087122425438,0.960210714345834,-0.0141237377557155,0.885556721981771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","145389",4,5,TRUE,FALSE,0.841216135614122,3.7944551405115e-10,0.836113410467911,9.60054992539279e-10,0.836754006140564,1.11630046968091e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1455",36,5,TRUE,FALSE,-0.00337756455825087,0.966103948995281,-0.0060648399991802,0.943434983090044,-0.00208532185854552,0.980871632363267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","145501",4,5,TRUE,FALSE,0.0381541257938219,0.869479270191314,0.0696135438267374,0.794845561286781,0.068702025083727,0.794689250812543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","145508",65,4,FALSE,FALSE,-0.286307489853301,0.0229073054166338,-0.19836733014803,0.000537637001666071,-0.307806219878165,0.046098141150207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","145748",101,3,FALSE,FALSE,0.0610426239461426,0.681225278014807,-0.00691481511209618,0.923060869681195,-0.0301975598167204,0.736907135302385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1459",53,4,FALSE,FALSE,-0.34354988101656,8.24533415586333e-06,-0.0349164764125406,0.739061700197362,-0.281654507082137,0.00634039353252086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1460",16,5,TRUE,FALSE,0.024419326699404,0.821064687900772,0.0264666296182103,0.816473009785284,0.0246556822071953,0.826155845070665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","146059",16,5,TRUE,FALSE,0.0437014388746116,0.604585576358908,0.0529634825747426,0.54007072985205,0.0477559405788356,0.580108352215517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1462",44,3,TRUE,FALSE,0.544231704852746,1.04398528467062e-06,0.460425537880726,0.000867557255935374,0.479684726273439,0.000464152787476879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","146223",36,5,TRUE,FALSE,-0.456804866671491,4.52463522602881e-05,-0.444173937880582,0.000227948890228747,-0.432764742018734,0.000293532476796916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1466",4,5,TRUE,FALSE,0.287685109064926,0.000409161707252615,0.287222560878067,0.000589380873324215,0.286381279562493,0.000592280778346386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","146956",16,5,TRUE,FALSE,-0.298569372235239,0.00587422901565758,-0.317237626635277,0.00432418131786488,-0.318071231065266,0.00428676998876293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147007",4,5,TRUE,FALSE,0.0437369669048863,0.513877846273955,0.0436898319689497,0.535094265723595,0.0439503501693378,0.52945247069745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1471",49,5,FALSE,FALSE,0.481297550004005,1.03483421443131e-05,0.179575755547672,0.0299629529920375,0.493895897240462,0.000254563148041337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147111",4,5,TRUE,FALSE,-0.356146679106703,0.260533522023836,-0.351690434825161,0.287558150553697,-0.351788583865347,0.283764549425337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1474",8,5,TRUE,FALSE,0.416395437567806,0.163928453902719,0.567601384484051,0.100265513156688,0.516176121003554,0.139507115416866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1475",36,5,TRUE,FALSE,0.567661759992116,0.00648715239220792,0.552352486450174,0.0136399287093346,0.543036117571035,0.0154313078968297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1476",8,4,TRUE,FALSE,-0.452587156423108,1.4681624553809e-06,-0.405254167875072,0.000190548068139042,-0.405816721216486,0.000203659109477691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147686",53,4,FALSE,FALSE,0.016872931443936,0.868494359069212,0.227103703927043,0.0136139607436918,0.131321082176619,0.431466557413221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147798",61,3,FALSE,FALSE,-0.438750842229943,0.0192029777505741,0.731994565969259,0.0554923979046615,-0.380745451415821,0.347661883519959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147808",16,5,TRUE,FALSE,0.0717571675697147,0.510098354377724,0.0666901401808525,0.546280441070602,0.073158869473713,0.500499484570975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147906",20,4,TRUE,FALSE,0.0561194893912864,0.629655978570664,0.0571573069404038,0.696031403927153,0.0580248021888615,0.683733518088861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147912",48,3,TRUE,FALSE,-0.0532025535861924,0.607852750520248,-0.0551272616902495,0.747655425208029,-0.0543014508932512,0.748486178975013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147923",4,5,TRUE,FALSE,0.199199351777317,0.195586172029949,0.175078813093108,0.354046609561012,0.174772677537276,0.357110124623419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","147968",4,5,TRUE,FALSE,-0.184212415564007,0.0686342993403832,-0.144420094591035,0.252019332311584,-0.14428633004033,0.25085065804193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148170",4,5,TRUE,FALSE,0.270820770318814,0.00100717230763876,0.269667087341022,0.00142278769870377,0.26967602899673,0.00144893417396486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148213",40,4,TRUE,FALSE,-0.336678978258134,0.0572663957147338,-0.347915288014618,0.0707404251446812,-0.322005797412635,0.0983564658277799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148223",8,5,TRUE,FALSE,0.339395523545142,7.34639088397023e-05,0.408810753337598,5.00594679309607e-05,0.401019619399074,7.50960440864186e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148304",12,4,TRUE,FALSE,-0.22431820752173,0.0145337908991605,-0.134763146518146,0.383029027131339,-0.134653282041368,0.379465722510187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148362",16,5,TRUE,FALSE,-0.232534566647708,0.0275505264448687,-0.246700408640078,0.019348095574718,-0.24528571882258,0.0202465928055968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148423",8,5,TRUE,FALSE,0.128404749348474,0.00502357121202411,0.0953637359013879,0.0845947503789838,0.108103663186865,0.0496868053864387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148534",49,5,FALSE,FALSE,0.105299419617617,0.481553383188177,-0.0522391610160432,0.608788588787102,0.152578435332805,0.400638925782538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148789",61,3,FALSE,TRUE,-0.168653244647597,0.276529224442381,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","148867",36,5,TRUE,FALSE,0.1043919571051,0.122520347962947,0.0958429191818611,0.191810295539625,0.0944250354773027,0.197910751653605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","149076",16,5,TRUE,FALSE,0.380889397919692,6.39700122101045e-05,0.40028298213007,4.20090679483961e-05,0.401935891098142,4.06731040225202e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","149371",8,5,TRUE,FALSE,0.358247610801848,0.0804920516238187,0.347441616675632,0.166713751325007,0.354348857920542,0.161299576054322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","149473",49,5,FALSE,FALSE,0.087775060314139,0.548890085381208,0.0687276728489254,0.472332190129699,0.0178749806482421,0.932811336196987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1495",53,4,FALSE,FALSE,0.0538574935229461,0.480526279077776,0.0412223333313618,0.532290952299186,0.0892697537328389,0.356056422091536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1499",4,5,TRUE,FALSE,0.107987955195374,0.608378624132603,0.107206126521988,0.627404378592548,0.108011772193508,0.623480080655034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","149951",16,5,TRUE,FALSE,0.000877116326972404,0.991838953150845,0.00108167163785299,0.990917666838554,0.000779493788676583,0.993895954815421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","150290",8,5,TRUE,FALSE,0.479188386590689,4.12097082492172e-05,0.605610934308758,1.01701224319734e-05,0.590200308399813,1.93050369845237e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1503",8,5,TRUE,FALSE,-0.121420496687654,0.46019786073561,-0.124139450105367,0.539732220360593,-0.122938381408604,0.542525462530826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","150368",8,5,TRUE,FALSE,0.112296337211356,0.29499062225983,0.133530099726545,0.299084826094656,0.133611418716004,0.296871386947131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","150468",8,5,TRUE,FALSE,-0.396635001195191,0.00101914241630218,-0.386232030333437,0.00771480998098309,-0.400935443400348,0.00589623156990703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","150737",36,5,TRUE,FALSE,0.280822558298856,4.22244516592423e-05,0.266284237000246,0.000394374893921425,0.276234568293916,0.000230223562058232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1509",69,3,FALSE,FALSE,0.137668868546635,0.323330181072472,0.211255003885634,0.308515721202707,0.234639788472891,0.383747912885611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","151011",49,5,FALSE,FALSE,0.203738087401582,0.00765413026709456,0.238767199367284,0.00348763230162782,0.245049121517637,0.0191515290929201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","151188",20,4,TRUE,FALSE,-0.00599286872566982,0.955416922546081,-0.00587060522446993,0.959636637805754,-0.00689892510250676,0.951122446829976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","151194",16,5,TRUE,FALSE,-0.0646178905658403,0.669451055294013,-0.0599078012523615,0.710760519096753,-0.0673184831205861,0.671265606304511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1512",49,5,FALSE,FALSE,-0.448993233844336,0.0306392204741956,-0.3587364848784,0.0229943532108138,-0.624016119371782,0.0154133037972907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1514",36,5,TRUE,FALSE,0.273967479412151,0.00178994201933447,0.278732596225967,0.00252985213808822,0.271479356579533,0.00298473089684673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1515",49,5,FALSE,FALSE,-0.493169055091773,0.00062973853963,-0.167291132509775,0.259780890166723,-0.50441580096738,0.00690403049626862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","151636",8,5,TRUE,FALSE,0.288448676946854,0.0223410857656048,0.297087724421402,0.0497857424317723,0.316092431022677,0.0354120708277316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1519",16,5,TRUE,FALSE,0.635940113469637,7.18727126303189e-06,0.670022247694162,4.55906568770156e-06,0.670621817907336,5.08479107820277e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","151987",8,5,TRUE,FALSE,0.0106365465877135,0.961522255364012,-0.085013625366181,0.73237921032393,-0.0420107599715562,0.871849511919232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
