"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"missmda","25847",12,6,TRUE,FALSE,0.164048367994797,0.0361929004800414,0.164950171300075,0.0728781028294571,0.157474004755645,0.0796726427002842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25849",14,6,TRUE,FALSE,-0.359391626221161,0.134383789208083,-0.283842510042556,0.30820573383753,-0.352611654546648,0.192875053743579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2585",11,6,TRUE,FALSE,0.091799202384179,0.292682234414102,0.0713563935835613,0.514327745800101,0.0759082911325024,0.486612353698714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25850",15,6,TRUE,FALSE,-0.148029226529092,0.0485205832670257,-0.121080746948394,0.148330527226492,-0.123991346377219,0.140783088222591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25851",12,6,TRUE,FALSE,0.081869786046684,0.558911103750324,0.0957163625465758,0.506854091340493,0.0905248064255759,0.536153123177231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25852",15,6,TRUE,FALSE,-0.229127590179473,0.0490185530434002,-0.258183305632358,0.0789387892229516,-0.193539168998745,0.199511794003987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25853",6,6,TRUE,FALSE,0.256541796530137,0.00111546697285776,0.247498906583135,0.00223691734582962,0.257100055127532,0.00152067560295116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25854",12,6,TRUE,FALSE,0.0112074738159737,0.955179647462215,0.0785270946237666,0.694680747541678,0.0560264550955776,0.790353412803102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25855",8,6,TRUE,FALSE,-0.352638244763253,0.00087949559638823,-0.352310670686763,0.00126921845998597,-0.357665207057463,0.00112747857523489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25862",10,5,TRUE,FALSE,0.223840801558355,0.188886208278041,0.0511765501882293,0.814224539463297,0.176185887839669,0.361663838782622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25864",11,6,TRUE,FALSE,-0.0201571043209434,0.852906924545204,0.017926634364715,0.880313332248766,0.00346292177821385,0.979550510511802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25865",14,6,TRUE,FALSE,0.0229833358789898,0.811140336490121,0.0220086114945232,0.835246893468146,0.0140416068486324,0.899045506952481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25870",15,6,TRUE,FALSE,-0.283526460345292,0.000690200292034495,-0.255715019868113,0.00467229097341219,-0.274661182625794,0.00256055297727886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25873",12,6,TRUE,FALSE,-0.226758258475278,0.00294163928462885,-0.232064504684024,0.00497936951557128,-0.230425693469762,0.00578883462107647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25874",11,6,TRUE,FALSE,0.382036961167302,1.72199239276182e-05,0.3841060998552,2.82504373014015e-05,0.371379896306534,4.79435449461725e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25875",12,6,TRUE,FALSE,-0.033292442540539,0.643173486339537,-0.0570065763240476,0.443964561753896,-0.0532024735589681,0.484395141912935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25878",6,5,TRUE,FALSE,0.544678699533767,0.0146899058425369,0.510986378347438,0.025795048313344,0.510932998925339,0.0279300211151994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25879",12,6,TRUE,FALSE,-0.116429603205232,0.49794464114043,-0.131617964704998,0.490688024219946,-0.116651806502471,0.550059243810187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2588",12,6,TRUE,FALSE,-0.00796288367593476,0.944184120621815,0.00612079757451045,0.960840957381604,-0.0100568993842269,0.93679703100587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25880",10,6,TRUE,FALSE,0.049236443939513,0.458612789079527,0.0677617115969603,0.335626836605827,0.0420449462251141,0.575063501653715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25884",9,4,TRUE,FALSE,0.343248782698771,0.00311470967019686,0.362851289646547,0.00388163194926742,0.375206508830828,0.00291253079997513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25886",13,5,TRUE,FALSE,-0.327070693178379,0.00124536456047307,-0.359129107834117,0.00187137735154058,-0.337794511754372,0.00365963108605369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25888",11,5,TRUE,FALSE,-0.33811469660039,0.000281887205574928,-0.355176296530935,0.000246916129545233,-0.341144324971567,0.000411102814448879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2589",9,6,TRUE,FALSE,0.172381765784466,0.0580036515932482,0.164339465665429,0.0846578415372274,0.172421695855155,0.0746128090640582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25890",5,4,TRUE,FALSE,2.19879341074607,7.41922951230715e-07,2.19546730601921,2.16242290644737e-06,2.20564330762602,2.17206371929913e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25891",15,6,TRUE,FALSE,0.582324567657638,0.00037861665971634,0.747241173036579,2.18576142795944e-05,0.679898014445526,0.000162354478556251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25893",3,6,TRUE,FALSE,0.141636269183202,0.413000439323558,0.136612137751856,0.436803755717375,0.13164949960557,0.455830820504722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25895",9,6,TRUE,FALSE,-0.0811378605613898,0.298599670408701,-0.0800335002695733,0.324160668882877,-0.0826485988436236,0.317039467540398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25896",15,6,TRUE,FALSE,-0.109115024760261,0.232644966242051,-0.129602654221573,0.17475658249066,-0.119889817387565,0.214683564575854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25897",7,6,TRUE,FALSE,0.323793627069534,5.50639422467718e-05,0.326567257497517,5.56450317924253e-05,0.313692906744451,0.000152051074093618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2590",18,6,TRUE,FALSE,-0.643440588230408,4.11976784877193e-05,-0.630217332619119,0.000125835880862904,-0.600174826479627,0.000345329808467021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25900",17,6,TRUE,FALSE,0.0650849306002009,0.383647788764665,0.0718689325568027,0.417279079339791,0.0819842731461486,0.334925512269401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25901",12,6,TRUE,FALSE,0.222852861857372,0.00267412513669824,0.234154221425369,0.00247756156536214,0.227836798989405,0.00341075023680611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25902",7,6,TRUE,FALSE,-1.1120088707826,4.7193147380019e-10,-1.15117956879517,6.99778687262609e-10,-1.12835013025027,1.46256417840902e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25903",13,6,TRUE,FALSE,1.20754694458819,3.35235051563043e-09,1.30008845588552,8.91407491727482e-09,1.19230198206713,1.29152186618628e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25904",9,6,TRUE,FALSE,-0.458613602067379,0.000305875391857961,-0.510843693614932,0.00010265167559277,-0.464513972255444,0.000407051226594839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25906",16,6,TRUE,FALSE,-0.255937120140366,0.000885687910158509,-0.260373960413027,0.00153686234748762,-0.256778563098306,0.00220596845991858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25907",15,5,TRUE,FALSE,0.659340830745789,0.0150645815830422,0.658129923603275,0.0197508163884265,0.710400835998588,0.0134145306065216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25909",14,6,TRUE,FALSE,-0.150149564745646,0.0233966806751723,-0.149422676178478,0.034150249864672,-0.148097427675416,0.0446278802918308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2591",7,5,TRUE,FALSE,-0.126780051938096,0.493683077658515,-0.097381133092939,0.639260757845228,-0.0923590529418721,0.657921437207802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25911",10,6,TRUE,FALSE,0.127174539314895,0.339833136308887,0.0774237021279375,0.578761830979425,0.0777386701974991,0.573952102809057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25912",7,6,TRUE,FALSE,-0.0106069593372427,0.885715631137597,-0.0260817688550531,0.728217683136168,-0.0128932938139389,0.873846333715203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25913",13,6,TRUE,FALSE,-0.0768201068021975,0.43499294811686,-0.0507394557302012,0.657873147858904,-0.06271164524363,0.576965315630666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25914",11,5,TRUE,FALSE,0.0281561796578616,0.705187350421586,-0.00535150105612157,0.945115244891843,0.0109106703773124,0.891697563111924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25915",13,6,TRUE,FALSE,0.211116576559439,0.00110647834141521,0.209434134231497,0.00273716429045973,0.215082130385212,0.00209943015839092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25917",13,6,TRUE,FALSE,-0.183256717301772,0.00851160236375425,-0.225404399237014,0.005670086920012,-0.204725056077553,0.012910697206421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2592",5,6,TRUE,FALSE,-0.768559201484421,3.88960175160859e-07,-0.8923908184007,7.40644540630992e-08,-0.851829682937499,2.57948284815109e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25920",11,6,TRUE,FALSE,0.16257624431913,0.0698334501128404,0.198077004707133,0.0444818343232073,0.196119433015413,0.046136250565739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25921",9,6,TRUE,FALSE,-0.142934615573221,0.0327342807599227,-0.128380646910002,0.0909319810967713,-0.128651918491868,0.0959513890238618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","259217",8,4,TRUE,FALSE,-0.211203035989336,0.126013465943036,-0.269620371815788,0.0677858685637982,-0.241789856059758,0.107551650412438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25923",12,6,TRUE,FALSE,-0.0646701988285352,0.566616467133276,-0.0735708178532148,0.557361583060078,-0.0595834270302886,0.642364377992489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","259230",12,6,TRUE,FALSE,0.375132247431633,5.34357787096076e-06,0.343027817153142,1.96369129348465e-05,0.362641061940005,2.61973968883914e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25925",11,5,TRUE,FALSE,0.590075720541142,6.70062220175932e-05,0.566039962172307,0.000484078672441369,0.573591824190805,0.000456837700980449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25926",13,6,TRUE,FALSE,-0.136193519525613,0.0286831276358076,-0.133875396602412,0.0661987755534608,-0.125839086535274,0.0847986942239715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","259266",17,6,TRUE,FALSE,-0.289018764519888,0.0200339147957964,-0.303354107941626,0.0271152196687401,-0.279921003731642,0.0447241283540807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25927",12,6,TRUE,FALSE,0.849844311439475,2.16061588535345e-12,0.848605859195607,7.30241636885024e-11,0.847300897651115,5.55500603489064e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25929",12,6,TRUE,FALSE,-0.204801095692388,0.0333777578530103,-0.199129752654309,0.0562171029878569,-0.207878706739728,0.0455462854194269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2593",12,6,TRUE,FALSE,-0.107849395459639,0.388957463601099,-0.188209032341451,0.155128549799505,-0.112085295464249,0.408220229812905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25930",16,6,TRUE,FALSE,-0.0376471717879408,0.688567324378243,-0.0462565958067303,0.61350227993446,-0.0323915278685628,0.740809791063574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25932",11,6,TRUE,FALSE,-0.0728447045283312,0.140884841396589,-0.0713440744979121,0.175802369501827,-0.0667702626101278,0.202027270603874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25934",13,6,TRUE,FALSE,0.325972968326152,0.00016624616823102,0.31982898924304,0.000245431480059447,0.326869991512971,0.000214833931132852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25936",11,6,TRUE,FALSE,0.0968356939576864,0.155761612081307,0.0859783820587164,0.239428063728089,0.0903311656440871,0.222134143189918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25937",12,6,TRUE,FALSE,0.0420584099732603,0.787435898589303,0.0808180258142978,0.634221703838651,0.0715962985224475,0.682927292159165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25938",7,5,TRUE,FALSE,-0.374281886450047,0.00234360166814955,-0.354976842681496,0.00459378035132706,-0.352042069303381,0.00532837735390703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25940",8,6,TRUE,FALSE,0.0308196526611344,0.709413343651564,0.00816132843549319,0.934089345649848,0.00613979575780565,0.952206544161477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25941",15,6,TRUE,FALSE,-0.106357767818378,0.244965556031671,-0.084798853912055,0.402890197510138,-0.0949664106991946,0.357474057950932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25942",7,6,TRUE,FALSE,0.0672795136770008,0.255861225726229,0.0701150473470431,0.264633159355747,0.0767071724936963,0.222612882710847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25943",8,4,TRUE,FALSE,0.42425967067918,8.47944701782056e-05,0.384390823292241,0.000266505677380064,0.381700905018956,0.000312202732850356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25945",12,6,TRUE,FALSE,-0.0982052472611768,0.432608526783665,-0.0721429111708893,0.637166393752797,-0.0693985052249938,0.650135892617471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25946",14,6,TRUE,FALSE,-0.115326993422793,0.150232974468759,-0.0686533877469771,0.485511917232755,-0.0975554531463119,0.322380141066834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25948",18,6,TRUE,FALSE,0.350932998033132,3.60967000462276e-07,0.350533308173319,9.98750171318688e-07,0.373863969259398,2.91998099379902e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25949",11,6,TRUE,FALSE,0.0542898847256843,0.443566820927864,0.0551429444486965,0.45327184770076,0.0681475113646986,0.3542298500897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25950",8,6,TRUE,FALSE,0.00746354108616476,0.937094555717437,-0.000738228686692348,0.993128009014419,0.00749554647534994,0.940543395266407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25953",10,6,TRUE,FALSE,-0.0420260454801709,0.723284954887295,0.00995381663862503,0.939591478862609,-0.0245995451147813,0.849173050285583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25957",21,6,TRUE,FALSE,0.00753371975616104,0.941805735547705,0.0255986097260268,0.821158217332171,0.0489907667221554,0.654298930998546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25959",10,6,TRUE,FALSE,0.564217483434316,0.000289191221209728,0.589176264445526,0.000362325866827669,0.586003055011489,0.000454976198856076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2596",5,4,TRUE,FALSE,0.0602841183040529,0.728889575865254,0.0121962551218446,0.953477436082576,0.0504437284298601,0.798666805582934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25960",8,6,TRUE,FALSE,0.905333735611015,1.04781278286183e-06,0.914025302441884,1.66521164706105e-06,0.911250949104533,2.16071627601558e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25962",8,6,TRUE,FALSE,0.0313570654520685,0.606997387635031,0.0296368337542625,0.629519246924923,0.0302989562832906,0.630051384770537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25963",11,6,TRUE,FALSE,-0.000903099160067468,0.985120878358339,0.0016453127125162,0.973986200429322,-0.00362321558733413,0.947455141831703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25966",11,6,TRUE,FALSE,-0.463149506225452,1.30048958209974e-07,-0.460487871775583,2.13904660249741e-07,-0.466743201439204,1.85732519028238e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","2597",11,6,TRUE,FALSE,-0.321488847926016,0.00012586714905807,-0.373971817587571,3.79196006965649e-05,-0.373248687732785,3.62598458033768e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25970",14,6,TRUE,FALSE,0.154082845007983,0.014991719929987,0.198272571578243,0.0118513725468362,0.177070274533871,0.0229220994667152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25972",16,6,TRUE,FALSE,0.0224746262655818,0.703833507428582,0.065557622240493,0.295502414344784,0.0620821035817691,0.339382030445006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25973",13,6,TRUE,FALSE,-0.0230823864140412,0.763783449329963,-0.023961170708215,0.763773332172521,-0.0148405318648635,0.859393623169907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25974",16,5,TRUE,FALSE,-0.435910071540959,0.000655732749857501,-0.490717305690444,0.000776327939101912,-0.473682696990464,0.00129157791842283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25975",5,6,TRUE,FALSE,0.830248355029725,2.02222465600564e-09,0.821227176928729,3.46563230338407e-09,0.822500996051052,3.74335091307409e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25976",6,6,TRUE,FALSE,0.187034625442043,0.119226072272928,0.204947907655152,0.0969727053327242,0.205677765160794,0.0972509700585415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25977",8,6,TRUE,FALSE,0.0146565846090582,0.838382933604433,0.0114522920429366,0.880613279502158,0.0126121257846178,0.869391681679001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25978",16,6,TRUE,FALSE,0.0585066613070174,0.403901546919999,0.109193277395472,0.154879176957083,0.100170191229518,0.194133529614345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25979",9,6,TRUE,FALSE,-0.461917196516004,1.72254030564738e-06,-0.446432056738694,7.31633549235729e-06,-0.442383457208564,9.52871411617609e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25980",16,6,TRUE,FALSE,0.0200564919894409,0.785247847512916,0.0208002927489997,0.788943167309722,0.021337591802387,0.783473655044068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25981",17,6,TRUE,FALSE,-0.0337140392428305,0.74127657395541,-0.0412902559985316,0.719884332857492,-0.00581013920183557,0.96515519777287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25983",18,5,TRUE,FALSE,-0.0676735121128093,0.236734225428385,-0.100683908532951,0.129279161980042,-0.0803299581193574,0.222134143189918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25984",9,6,TRUE,FALSE,-0.040435824334915,0.751047627802291,-0.0697560933513259,0.607577291925899,-0.068041185629702,0.62081498271992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25987",10,6,TRUE,FALSE,0.0711547467627046,0.428808532461563,0.0693185517723901,0.476681755305684,0.060751289391202,0.544436446600322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25988",15,6,TRUE,FALSE,-0.0847935073630716,0.378606218949909,-0.0774093348574516,0.460260552587947,-0.107572723299636,0.289902456665955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25989",14,6,TRUE,FALSE,0.152032614391337,0.167244416798639,0.0322738084287965,0.814107951899061,0.0732235315328465,0.583342343973635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25994",13,6,TRUE,FALSE,-0.203853635144644,0.00114771576030643,-0.184889047606924,0.0047402290272177,-0.193396349942556,0.00288426801705414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25996",8,6,TRUE,FALSE,-0.00105897013436946,0.986594961730348,0.00204934039570197,0.975355409305795,0.00678279458241832,0.922292894400736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25998",16,6,TRUE,FALSE,0.00602874774464778,0.952293554872926,0.0203701834868918,0.8441313600851,0.0152571411692456,0.890213558135777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","25999",16,6,TRUE,FALSE,0.554727918134423,0.000212009412137141,0.575391620634918,0.000428296867539175,0.552959622336277,0.000754301898574278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26",4,5,TRUE,FALSE,2.28152685925257,8.34695382744508e-06,2.36170759594893,5.92424478191021e-06,2.37542165525214,5.36118930642574e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26000",12,6,TRUE,FALSE,0.0236296648520845,0.805282285806531,-0.0176992580651004,0.865806168964246,0.0124033250271482,0.907890135014006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26001",11,6,TRUE,FALSE,-0.205304640349887,0.0129427517436793,-0.185979601613961,0.0233710436919436,-0.204693534850274,0.0129024874169435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26002",9,4,TRUE,FALSE,0.411173957845662,0.0367896301450305,0.512827079688051,0.0210350254868941,0.472311724117156,0.0363729217916901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26003",10,6,TRUE,FALSE,-0.193069734551416,0.00215662220803075,-0.201633770258513,0.00179899139627767,-0.19674951332237,0.00222988513145569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26007",18,6,TRUE,FALSE,0.0565059792985195,0.634263249778818,0.0775830581936546,0.56110987182459,0.017199524857963,0.90800360580839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26009",15,6,TRUE,FALSE,-0.00859953964796683,0.900724736817751,-0.0210625097180419,0.777673805538376,-0.0235578411407419,0.749499697511081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26010",13,6,TRUE,FALSE,0.514120388885653,5.75794813269597e-07,0.528439074729801,1.96310145755799e-06,0.528573407030207,2.39839669619836e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26012",7,6,TRUE,FALSE,0.13728087832241,0.311834542911809,0.109056307466308,0.45813872877117,0.108936036869041,0.457561341177839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26013",6,5,TRUE,FALSE,-0.615596093773994,2.35976213635273e-09,-0.611972820336201,9.25311351137035e-09,-0.614812660219727,6.59670787132965e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26015",10,6,TRUE,FALSE,0.00862710227110261,0.955655462817952,0.0285011999166089,0.862623412638222,0.0165094875900341,0.923402587936953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26017",10,6,TRUE,FALSE,0.369169456370386,0.00151836966639632,0.373273988432355,0.00217307851437828,0.373857320321519,0.0020729442317349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26018",8,5,TRUE,FALSE,1.37707783740029,1.91102038259794e-08,1.44426185245592,3.18273981540239e-08,1.42949072154973,4.56352243927561e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26019",14,6,TRUE,FALSE,-0.0209834534241665,0.704021235263655,-0.0146635396520916,0.828166344819701,-0.00802409207424805,0.904453203887842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26020",17,6,TRUE,FALSE,0.155112718774253,0.00475917844097109,0.148152087099726,0.0143283394001325,0.13171213361126,0.0263295074292432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26022",11,6,TRUE,FALSE,0.296099659351999,0.041445312797736,0.298144116499786,0.0501412528589333,0.296135790722156,0.0523205454814757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26024",7,2,TRUE,FALSE,-0.122765131416761,0.354826760996586,-0.143209646542552,0.296239721795217,-0.12909645235259,0.353851100711218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26027",12,5,TRUE,FALSE,-0.229967322526999,0.256544804848639,-0.324507843922985,0.152150596034498,-0.240763159443047,0.299951418154808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","260293",5,5,TRUE,FALSE,0.690275057087161,0.000181366154179955,0.72525373243843,0.000207562354157266,0.690695383030472,0.000376027850354833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26031",10,6,TRUE,FALSE,-0.240863025486344,0.000948349819449412,-0.216592701991414,0.00375440820841983,-0.235508928654508,0.00175545496372169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","26032",7,4,TRUE,FALSE,-0.264374215584818,0.00248911702824239,-0.282880400609151,0.00367391673607809,-0.293404304706161,0.00288535600129769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
