"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","10870",4,5,TRUE,FALSE,2.36823756924863,4.00174403622441e-10,2.35816844944319,1.13911649682046e-09,2.35482069750357,1.27081182298493e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10875",36,5,TRUE,FALSE,1.21827723609438,9.97061640998279e-05,1.09349909498933,0.00248753252543883,1.13944326390149,0.00167758538096434,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10884",49,5,FALSE,FALSE,-0.297725527547104,0.000776316217415291,0.0122035941733221,0.684200628083498,-0.371257577091396,0.000162291975982201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10886",4,5,TRUE,FALSE,1.49026115981825,8.38071122006886e-05,1.28933523225121,0.00362929203598775,1.28624859492461,0.00394239432018825,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10898",16,5,TRUE,FALSE,-0.221218837111817,0.000949489622251427,-0.234527481628028,0.000665975398745417,-0.233455787788635,0.000784670654532826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10899",4,5,TRUE,FALSE,-0.027885989092722,0.519015731843381,-0.0280191768394779,0.523576598983599,-0.0278464527084401,0.532201324101014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10904",52,2,TRUE,FALSE,0.105174213817963,0.177938886613904,0.188871326731728,0.129122235347632,0.191457189730838,0.125179636007237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10906",8,4,TRUE,FALSE,-0.0717944254548788,0.326562349893981,-0.064604681092015,0.470754886691297,-0.0640569928860314,0.481022928746983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10907",8,5,TRUE,FALSE,-0.205411942024232,0.0546831461794116,-0.215779748178635,0.0928315779487296,-0.217326798230136,0.0941573739561924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10908",73,3,FALSE,FALSE,-0.0998149859714217,0.111125921613983,0.0901769629087684,0.00905795426221076,-0.0607583811181808,0.651868719612297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10912",53,4,FALSE,FALSE,-0.184373962304355,0.0144342648625908,0.164000409156682,5.65131508669536e-06,-0.0454367782639046,0.7003597427786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10914",53,4,FALSE,FALSE,-0.0286791228243987,0.61024936184371,0.0305043815586006,0.215525438225002,-0.0685361638800502,0.325500130234324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10915",16,5,TRUE,FALSE,-0.0805240189634065,0.329835566036486,-0.0873457010606375,0.314915780678853,-0.0868404244802509,0.3257031021428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10916",36,5,TRUE,FALSE,0.170287066991064,0.0130955691510776,0.144212529301667,0.0439511237301916,0.161557284229014,0.0238126825231615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10921",53,4,FALSE,FALSE,-0.211100735835192,0.00822462557753691,0.087236121380842,0.000170543108773322,-0.229626637974243,0.0115371618601382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10923",4,5,TRUE,FALSE,0.286803195861182,6.97194870863998e-06,0.303264415831799,4.14196244666864e-05,0.303204560088998,4.77442549171426e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10924",16,5,TRUE,FALSE,0.832885185969559,5.44896829378153e-08,0.879536582451215,5.60036677796567e-08,0.881066299275309,6.23368562407036e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10930",36,5,TRUE,FALSE,-0.381782637176603,0.155377973542962,-0.308950574670038,0.30934525680512,-0.340537535465685,0.263249094048163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10933",16,5,TRUE,FALSE,0.0093769053528195,0.868316980108985,0.00921168405586032,0.87803027191157,0.0100066386929862,0.868133286968158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10939",4,5,TRUE,FALSE,-0.221615254132134,0.000246456126968024,-0.183200211831866,0.00909130359931122,-0.183005965948935,0.00954234269252483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10943",49,5,FALSE,FALSE,-0.216030784222798,0.000353122010746249,0.152240298957093,0.113152173648552,-0.12777498982867,0.0899480606592023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10944",12,4,TRUE,FALSE,0.0924824238325612,0.504222140002182,0.0505221393932486,0.776146676966211,0.0696985423413605,0.695137674895789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10947",49,5,FALSE,FALSE,0.397947750831144,7.14645490715721e-09,0.234986563565651,1.47717801610134e-09,0.468257099383747,1.01195310925344e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10948",16,5,TRUE,FALSE,-0.474441644810159,3.24682101318434e-07,-0.501153480283092,3.80797878241298e-07,-0.498872622904863,5.23711131784563e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10949",8,5,TRUE,FALSE,0.223841765514083,0.00320307964300471,0.251873527766,0.0053629084924615,0.260292645640874,0.00411991461646456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10950",4,5,TRUE,FALSE,0.223143562473341,0.00395229027918863,0.221817878134234,0.00505170167235964,0.221835295151737,0.0053322116278998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10952",24,4,TRUE,FALSE,-0.0098608814483264,0.844868739779716,-0.0214882184642011,0.724046757283836,-0.0131378430354258,0.836334526228021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10953",16,5,TRUE,FALSE,0.0567130307626934,0.49690991779301,0.0648958682909151,0.45255253982655,0.0627693447125836,0.474424698101635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10954",8,5,TRUE,FALSE,-0.708761338207894,1.78034241691619e-09,-0.843235341335935,1.47717801610134e-09,-0.810939856779536,5.09126315849971e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10955",16,5,TRUE,FALSE,-0.0375006346351726,0.623708798688724,-0.0418770379450835,0.586005888140533,-0.0373318034236518,0.638831137879119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10956",8,5,TRUE,FALSE,-0.323085118079457,0.000217390796867353,-0.381369979204056,0.000223888204787419,-0.369457302917257,0.000368539088576329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10959",8,5,TRUE,FALSE,-0.147807637742274,0.0176419119473411,-0.194001419668211,0.00655991757298335,-0.175006092712168,0.0156831106560776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10960",4,5,TRUE,FALSE,-0.357033832415138,0.000468434687910916,-0.355904759530958,0.000648273691462583,-0.355015390771623,0.000711279691253026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10961",49,5,FALSE,FALSE,-0.201408315815387,0.000462798940429069,0.0597801296655495,0.0113836782558446,-0.194103997556977,0.00459384595716533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10962",36,5,TRUE,FALSE,-0.152489424564391,0.151420246289443,-0.132750430818904,0.274341860977404,-0.140002255838238,0.251409585023407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10963",8,5,TRUE,FALSE,-0.227088706101597,0.00109018874300806,-0.277565558740752,0.000735576581975178,-0.266623921156057,0.00125563211736036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10966",48,3,TRUE,FALSE,0.269683630183777,0.00398034752210815,0.389543320927373,0.0010290555352031,0.368050795803957,0.0020232248797261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10969",20,4,TRUE,FALSE,-0.16966343815176,0.00529736416286263,-0.149758389519399,0.0398053133232099,-0.149707008523664,0.0401598061609131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10970",36,5,TRUE,FALSE,-0.350526679218393,2.91612995161665e-05,-0.345191765224718,0.000110424737322135,-0.339081256094375,0.000145144285787288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10972",20,4,TRUE,FALSE,-0.202467488067679,0.0427403748646317,-0.215300113530045,0.0430244282521915,-0.213039821581644,0.0478752623493261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10973",24,4,TRUE,FALSE,-0.202062106598804,0.00676091278293897,-0.258203009535142,0.00518511956720563,-0.249220956464141,0.00772349122352265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10975",4,5,TRUE,FALSE,-0.0486015092836577,0.597552222112899,-0.0480708432456051,0.607478670383035,-0.0473142301168834,0.61991600489021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10978",4,5,TRUE,FALSE,-0.140243270298693,0.0133570633297055,-0.139975666086732,0.0154332308021227,-0.139692994563425,0.0166366212295935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10979",49,5,FALSE,FALSE,0.325348014435158,1.61792903386231e-06,0.131059632367769,7.85586316374229e-08,0.347224294230089,1.85145622476501e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10980",40,4,TRUE,FALSE,0.0738049745438695,0.355863318508605,0.0772208668960397,0.371011972424642,0.0777722899850273,0.370790289824572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10981",20,4,TRUE,FALSE,0.983695040108933,1.08780145501479e-10,1.03576810849563,2.24649399622144e-10,1.03401697074193,2.55116819452241e-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10982",53,4,FALSE,FALSE,0.0198980637080936,0.783086834552329,0.165232220836154,1.08092798538947e-05,0.120784411505178,0.299004391027704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10985",49,5,FALSE,FALSE,-0.787291032686353,1.30510914345226e-10,-0.102522455573728,0.00676424606432651,-0.823105295769098,2.91562924139923e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10987",36,5,TRUE,FALSE,0.133681022546846,7.09314967408399e-05,0.139321808161183,0.000142993475628192,0.130173576832633,0.00035153467328211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10988",40,4,TRUE,FALSE,-0.183744454898128,0.00714239166161607,-0.117618932275623,0.161456292618992,-0.12561083998291,0.134865584190787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10989",24,4,TRUE,FALSE,-0.0346428432301661,0.571484788307768,-0.0287878576134702,0.708052670644684,-0.0321508152023198,0.680447454688374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10992",20,4,TRUE,FALSE,-0.26786801042803,0.000808564629926905,-0.271688080675599,0.00717308383352021,-0.271464061908375,0.00787657750968641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11001",4,5,TRUE,FALSE,0.12553627451597,0.143216217275209,0.124345128249265,0.157549561842535,0.12464447620917,0.159733479461977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11005",4,5,TRUE,FALSE,-0.309995289533478,1.17758752933503e-06,-0.306923557283064,1.77948475753936e-06,-0.308320066491841,2.17688127590277e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11011",40,4,TRUE,FALSE,0.10638735369366,0.0580766010568454,0.0674424341993585,0.356569842370773,0.0726469259910529,0.324610475595661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11014",4,5,TRUE,FALSE,-0.487565605782872,2.81499827175341e-12,-0.485948388933463,8.78751660658183e-12,-0.485971609521785,9.85780803674159e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11015",12,4,TRUE,FALSE,-0.587123383091778,2.80183996356786e-06,-0.497301165720838,0.00682232806266501,-0.498785401465466,0.00709859936551461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11018",49,5,FALSE,FALSE,-0.097778416462308,0.114993390378064,0.0885715162847104,0.000440526745649524,-0.0590246693613051,0.484242563266093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1102",8,5,TRUE,FALSE,0.854803359797469,7.6088010530327e-15,0.838073181283034,2.20589743653116e-11,0.891268403948429,2.58815550262212e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11020",4,5,TRUE,FALSE,-0.180261820728284,0.0808256601316226,-0.180103017633708,0.0886242708244164,-0.180109804300278,0.0906815160096546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11021",101,3,FALSE,FALSE,0.0876843563705681,0.190285352455828,0.0846539818995377,0.0650640137418059,0.115078266762985,0.0567846175768152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11031",12,4,TRUE,FALSE,0.176708605576187,0.00687905509521775,0.189277566024648,0.0175119690593549,0.194222016502417,0.015225839569869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11034",49,5,FALSE,FALSE,0.111924085674342,0.147973540237104,-0.189158740057627,0.0157533968499726,0.0913809544476519,0.300125539029908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11037",4,5,TRUE,FALSE,0.204632950079468,0.140482876413934,0.202072076002693,0.154037288405,0.202271047178665,0.158222115850028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11040",8,4,TRUE,FALSE,-0.404309107091318,0.000938287987646133,-0.361927116954962,0.0138544500435507,-0.360670813433171,0.0151441853500394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11046",20,4,TRUE,FALSE,-0.269534679115881,0.000314578253272873,-0.247822895689044,0.00690472933670338,-0.247419390903274,0.00734315139528526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11051",40,4,TRUE,FALSE,-0.0387611116036022,0.649987872297335,-0.00951869805065613,0.920916173701984,-0.029335090831279,0.75238622306724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11052",4,5,TRUE,FALSE,-0.0730924044084347,0.37818359772002,-0.0727321396326303,0.388801619999979,-0.0721097547422325,0.399677618185891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11054",49,5,FALSE,FALSE,0.00862622157639793,0.933763614400688,0.0668510846974691,0.00293982871294109,-0.0393527569351671,0.73451195103728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11060",16,5,TRUE,FALSE,-0.0783624326928162,0.493629212571075,-0.0837915764938644,0.468823625612462,-0.0792240236403766,0.502951882714616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11066",16,5,TRUE,FALSE,-0.0747112925908588,0.363457181317892,-0.0791128841153401,0.337072229473524,-0.0792014267646052,0.345558651015085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11067",16,5,TRUE,FALSE,0.0612403386348031,0.673467597371495,0.0610949181160479,0.689431224197269,0.0648943838810956,0.67387130666793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11068",57,4,FALSE,FALSE,-0.369442064561089,2.39542760576323e-06,0.0643007702258988,0.0525263724666876,-0.454511193036155,0.000365878340753518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11070",101,3,FALSE,FALSE,0.113769672947111,0.0875434147224472,0.158660745874405,0.00176191352470345,0.234134107031271,0.00193356832513997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11072",8,5,TRUE,FALSE,0.314119206097833,0.000932394133998201,0.379231162201517,0.000742234707381854,0.366901258454941,0.00118153095169729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11078",44,4,TRUE,FALSE,0.180684604528219,0.00517666412239916,0.197292319577727,0.0153951115929105,0.188209079619838,0.020872430000429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11080",16,5,TRUE,FALSE,0.348832571116959,0.00615968533402584,0.370903059995706,0.00470118933329382,0.369365374198665,0.00538128014097627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11083",52,4,TRUE,FALSE,0.116755017674339,0.126030595561473,0.125101751256803,0.191965120697499,0.120945683350894,0.210939436074607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11091",16,5,TRUE,FALSE,-0.152903087262891,0.0668566630545366,-0.159177921071189,0.0668437098419039,-0.163780373300522,0.0618329107679343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11092",36,5,TRUE,FALSE,-0.215285577924259,0.0327168881033057,-0.200646852327198,0.0596288355081092,-0.20873872986216,0.049662548182776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11094",40,4,TRUE,FALSE,0.320909555515798,6.63499619885507e-05,0.314805808701078,0.000475964144420404,0.314502651839851,0.000485137817810094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11099",8,5,TRUE,FALSE,-1.076051811772,6.68520478543878e-12,-1.29628648871106,2.11331723595551e-12,-1.26588616346872,5.88285456092371e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11101",16,5,TRUE,FALSE,-0.263902666647482,0.00118701114956157,-0.277242773842061,0.000919956627903059,-0.278527917469751,0.000968434530995314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11104",49,5,FALSE,FALSE,-0.0430509606963237,0.50852387323625,0.0917167522058367,2.88211239095665e-05,-0.0453236724835754,0.584780994187812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11108",4,5,TRUE,FALSE,0.132135366617376,0.0475402470074763,0.120250105091815,0.132475854100719,0.118972659107705,0.141731371581235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11116",49,5,FALSE,FALSE,-0.275832686118489,0.00244272546425685,-0.0147426539801017,0.615044610283139,-0.33344255950478,0.00115376473342503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11118",8,5,TRUE,FALSE,0.145690680570227,0.156104184425594,0.152876959886176,0.208225915134579,0.165416936233471,0.173377002810532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11119",4,5,TRUE,FALSE,0.241558600890594,0.000716146362916348,0.241164057266874,0.00091536276640191,0.240896146949587,0.00102542000637866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11124",36,5,TRUE,FALSE,-0.21632062899062,0.000947341543034118,-0.199817683050435,0.0090098296874776,-0.204713178120595,0.00759968634634701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11127",44,4,TRUE,FALSE,-0.0131316319811925,0.925566346463289,-0.0141431962577014,0.937592242598587,-0.0217241932785011,0.901284620083996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11128",52,4,TRUE,FALSE,-0.104345567238243,0.0742122369633166,-0.128564670610954,0.0464031733531705,-0.112807444300703,0.0855999716630632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11137",49,5,FALSE,FALSE,-0.164207742726381,0.0110631499939561,0.0213782903340579,0.463340135196702,-0.21805545973232,0.00528123744156952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11140",36,5,TRUE,FALSE,-0.0795266068200267,0.20584672951329,-0.0550670841640812,0.400114447163103,-0.0688387468246454,0.289662444651083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11145",16,5,TRUE,FALSE,0.0803288333779067,0.496084719474432,0.0889428752363675,0.47105053437911,0.0853975638174575,0.49619431297356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11146",4,5,TRUE,FALSE,-0.223766772501285,0.00302248351398755,-0.222305437549188,0.00393592268945846,-0.222022971820407,0.00424917315327844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11152",8,5,TRUE,FALSE,0.208085078435599,0.0171633222585607,0.235690182825089,0.0223960087550231,0.23595296516333,0.0231556340370114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11153",49,5,FALSE,FALSE,-0.740770746352107,6.30128920172738e-07,-0.0546831872968717,0.103489511001628,-0.649118164605082,3.79760911271659e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11157",36,5,TRUE,FALSE,0.161942417317708,0.333630573668812,0.176655257787179,0.323721962374834,0.158949639204965,0.381902095871316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1116",85,4,FALSE,FALSE,0.206375014758299,0.28289180827224,-0.00657562762022576,0.882025764447221,0.316384949116824,0.147246238705195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11162",65,4,FALSE,FALSE,-0.317105622364362,8.15010813597185e-05,-0.00395583995342773,0.912802679607253,-0.356089539936572,0.000339879248752306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11164",24,4,TRUE,FALSE,-0.325494376876032,0.000114349113517442,-0.405106584194507,0.000147906503733245,-0.388415628758856,0.000292849037107409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11168",16,5,TRUE,FALSE,0.131019244370973,0.104171038649478,0.134473034483698,0.111895534191613,0.135489681024122,0.11251737596083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11169",16,5,TRUE,FALSE,-0.116813800038119,0.245729182535271,-0.12764877876027,0.20780659884612,-0.1271209783092,0.214143701673955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11174",16,5,TRUE,FALSE,-0.392765595363834,3.8885602497997e-05,-0.418348320119349,1.49978328832016e-05,-0.414297806259572,2.22257472881291e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11178",16,5,TRUE,FALSE,0.411808847257351,0.000441502612809912,0.436888190478138,0.000394991497888206,0.432771481342516,0.000493534243660099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11186",8,5,TRUE,FALSE,0.336106125833887,2.43403157998526e-05,0.3085538981516,0.000948508301619653,0.342314153874784,0.000297602554898232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11201",85,4,FALSE,FALSE,0.301996826642469,0.140739227954897,0.0665893870884797,0.0294589217831119,0.274445871015141,0.00580071670805894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11212",49,5,FALSE,FALSE,-0.0567141290408414,0.321046476650702,0.0668517821839838,0.00315734167776573,-0.0890470497388878,0.20831049639518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11215",4,5,TRUE,FALSE,0.358092297544011,1.35534359636392e-05,0.316591507023814,0.000912860599588196,0.31663432004205,0.000955990600654661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11218",40,4,TRUE,FALSE,0.0253111953853317,0.827242291813235,0.0516245257214574,0.686464149594863,0.0368568294640448,0.78155180076772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11222",16,5,TRUE,FALSE,-0.378182628258689,1.23063210331473e-07,-0.39956291840576,1.08188781285787e-07,-0.400087370147597,1.22675765690258e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11226",4,5,TRUE,FALSE,-0.292896241508507,0.00805391551099667,-0.273714238642159,0.0374835997604692,-0.273417983273363,0.0385693200908377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11230",4,5,TRUE,FALSE,-0.424538656120454,3.0434736216426e-06,-0.422461261811116,5.23552021881318e-06,-0.422811122534885,5.77946551485951e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11231",4,5,TRUE,FALSE,-0.354763958908495,6.38199259681563e-05,-0.35420144394768,8.89957368196834e-05,-0.353832924310217,0.00010323232974866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11232",20,4,TRUE,FALSE,-0.297968997196275,0.00197548995377231,-0.242402845809203,0.0453341362084502,-0.24084495128654,0.0489406566134352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11235",85,4,FALSE,FALSE,0.119844591414783,0.0253797786770055,0.116712197783381,0.000438421293884716,0.0930132267089608,0.205424859763141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11243",4,5,TRUE,FALSE,0.030125986624561,0.677728913614492,0.0304823866543166,0.677491669720245,0.0304399704109959,0.68386810436097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","112464",4,5,TRUE,FALSE,0.519174633975668,2.10660719236499e-05,0.501590799102567,0.000435330662731316,0.50108226530788,0.000457680067918924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","11252",73,3,FALSE,FALSE,0.120423486072396,0.0293815238546467,0.125867973675017,0.000542105834211939,0.20917752975856,0.0556693133327939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
