"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","127002",52,4,TRUE,FALSE,0.0846661423578133,0.344505791636103,0.0785226571831188,0.401301448676555,0.0859721939835661,0.357039403686014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","127253",16,5,TRUE,FALSE,-0.358287649900852,0.00186785331477472,-0.380228034581798,0.00163777067941776,-0.380604745057242,0.00175009095535021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","127262",8,5,TRUE,FALSE,0.214054153148108,0.0191540882174593,0.237226170297037,0.0268390970080551,0.237246183044241,0.0272779399732315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","127428",8,5,TRUE,FALSE,0.040219788494801,0.614531538588003,0.0181080518084361,0.860028612667638,0.0463819329796678,0.632138175008858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","127544",36,5,TRUE,FALSE,0.323008496935845,0.000430801670028971,0.287962033294333,0.00286940841405253,0.303918734506936,0.00175053062549294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","127687",36,5,TRUE,FALSE,-0.166080908682458,0.0121472225373527,-0.15867798942929,0.0202876914902336,-0.15994368891989,0.0196837814687296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1277",69,3,FALSE,FALSE,0.145385725705577,0.378605582261129,0.891580107506174,0.0172544747677783,0.0494447804201634,0.848221119822726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1278",52,4,TRUE,FALSE,0.173063756506737,0.172391762472099,0.147330956433917,0.270501215997064,0.17085788846931,0.19976452766362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128",20,4,TRUE,FALSE,-0.00792743365869694,0.928285941761136,0.00881653193412963,0.932295097935571,0.00914463219493453,0.930710667661201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128061",12,4,TRUE,FALSE,-0.10565628698637,0.153751263699399,-0.0984120908791042,0.376054722267708,-0.0967424526314166,0.386342019239983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1282",4,5,TRUE,FALSE,0.114325229560847,0.158382729935378,0.124283920508698,0.191714796354234,0.124452291583655,0.192286150711479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128240",16,5,TRUE,FALSE,-0.0578020520938688,0.308703580099752,-0.0612395704047044,0.291709347475328,-0.0599857829360791,0.30456792211509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128637",16,5,TRUE,FALSE,0.190169358523329,0.012109097453001,0.20463541501929,0.00794487702631894,0.201890799375304,0.0086775865119428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1287",65,4,FALSE,FALSE,-0.0349018334731911,0.764429109428404,-0.0132745325511639,0.911380752295871,-0.0588500734130008,0.702246429328031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128853",44,4,TRUE,FALSE,-0.118208560451393,0.224856578121068,-0.0863494872616982,0.496110146643956,-0.112590775826415,0.358099574273593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128866",16,5,TRUE,FALSE,-0.0335406457699585,0.683077850042334,-0.0328449206903933,0.699737364119833,-0.0341773528420531,0.690322767105431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1289",20,4,TRUE,FALSE,0.00905299607591215,0.951814923047555,0.0134835729582015,0.931867844881397,0.0105058712698739,0.947084967604969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","128977",65,4,FALSE,FALSE,-0.00044574272471637,0.996011396512671,-0.290758286379191,8.54825294064668e-05,0.066280276326142,0.536302563385697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1290",8,5,TRUE,FALSE,0.30804472864002,0.0116336077730153,0.407488902522747,0.00385823242350566,0.388632912481124,0.00606995473883867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","129285",4,5,TRUE,FALSE,0.359683631626464,2.14284372769129e-06,0.318291547624945,0.000265297823671195,0.317368827351152,0.000281383629624077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1293",4,5,TRUE,FALSE,0.522842650333562,3.15255233140601e-05,0.46831763760697,0.00125853032489616,0.46572017859295,0.00133990928987952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1294",49,5,FALSE,FALSE,-0.147744799336738,0.143594596007439,-0.0820293284759653,0.480471678247388,-0.2055109303774,0.122561400998336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","129531",49,5,FALSE,FALSE,0.0222850769035417,0.794058665435612,0.0696948146411487,0.188920926565131,0.0475489085234661,0.66863963209403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","129685",4,5,TRUE,FALSE,-0.0423174374039823,0.494971845093505,-0.0556740954271762,0.440539323133867,-0.0544444353014416,0.454378702923458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","129831",85,4,FALSE,FALSE,-0.0928591206865528,0.421309812868858,0.0300133737212171,0.769323905425063,-0.105131879045434,0.464001425599148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","130162",4,5,TRUE,FALSE,0.329689904140481,0.0152860304144754,0.328023289953179,0.0165660130537166,0.327599682112013,0.0183123504448129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","130612",4,5,TRUE,FALSE,0.205646843778901,0.0209904681186765,0.156099595706586,0.142445730841351,0.154466066177073,0.149666512920791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","130814",16,5,TRUE,FALSE,-0.10558811102811,0.23389065919734,-0.105876450413674,0.241580272503394,-0.111471547913004,0.218198063479543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","131118",49,5,FALSE,FALSE,0.0122563565083238,0.875329588913612,-0.172649548547581,0.0927638313254119,0.0576383701194423,0.555132156982159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1312",57,4,FALSE,FALSE,0.097630343450239,0.19829011945563,0.261945203645146,0.0458830886116717,0.170656595529378,0.240996151549966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1314",8,5,TRUE,FALSE,-0.0745792313552716,0.13445361099188,-0.102524411617846,0.0768539226280119,-0.0882747431395239,0.130889511323181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","131408",36,5,TRUE,FALSE,-0.0897183350854276,0.419654900831962,-0.104998066554298,0.341149455949008,-0.0975584111305055,0.382279953987483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","131474",16,5,TRUE,FALSE,-0.192698639120347,0.0117850426675038,-0.206307237352909,0.00944492063296236,-0.2053987859958,0.0101325144567562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","131583",40,4,TRUE,FALSE,-0.307978989374996,0.00184021915585987,-0.277539308945586,0.0206134860342231,-0.278760626450222,0.0204674433057637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","131616",28,3,TRUE,FALSE,0.197464857385147,0.00529554795001368,0.243542953625108,0.0047345903849602,0.231680334334262,0.00691105613716037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132",36,5,TRUE,FALSE,-0.461042814571252,8.24329589367729e-09,-0.440954899788557,3.28011951294338e-07,-0.445968734900792,2.72385134792094e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132001",52,4,TRUE,FALSE,-0.298172113990864,0.00672914149369212,-0.28317322883338,0.0210059632876265,-0.301794942459652,0.0145055948549225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132158",16,5,TRUE,FALSE,-0.0834327896919563,0.374586563999747,-0.0875047238259896,0.348026580976599,-0.0866520617888884,0.358099574273593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132299",61,3,FALSE,TRUE,0.492451661161194,0.00488615716328407,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132320",20,4,TRUE,FALSE,-0.132714916603576,0.181733075998727,-0.0872115539101314,0.480801964488347,-0.0867859541136718,0.488064066578133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132321",8,5,TRUE,FALSE,-0.100606707952208,0.299551749065862,-0.126995607787892,0.26889232312226,-0.134632438513555,0.242042959333448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132332",57,4,FALSE,FALSE,0.268242489901283,0.0537878881551989,0.159719196785241,0.422288676176885,0.498548665323943,0.0583925121196187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1327",36,5,TRUE,FALSE,0.019504310824672,0.712293934158009,0.02330741441957,0.660225737431704,0.0219210537690674,0.684646093895232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1329",4,5,TRUE,FALSE,-0.103051034790266,0.191801412226827,-0.103094869003276,0.200395817280932,-0.102136955048492,0.20791766977712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","132989",16,5,TRUE,FALSE,-0.237635975718056,0.0737895106583109,-0.248369898822574,0.0519064106710606,-0.245353277789077,0.0596072505467317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","133",12,4,TRUE,FALSE,0.387536012780077,0.000615097187138971,0.214179868709859,0.201716279084652,0.218329436467431,0.193740460777833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","133383",16,5,TRUE,FALSE,-0.346395272603465,0.0215000973908975,-0.361056735352212,0.0190077839191252,-0.362283698366935,0.0202951667201828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","133619",49,5,FALSE,FALSE,0.00633493343734813,0.928685904618239,-0.167942297905342,0.0196048351452861,-0.0114680610420546,0.904207351962134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","133746",52,4,TRUE,FALSE,-0.174408701472519,0.193188863577395,-0.178698711860191,0.237369464908133,-0.189126497526495,0.211475148651781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","133957",16,5,TRUE,FALSE,-0.0992594650812763,0.281814768799808,-0.104686715036325,0.268358505359744,-0.105050494560574,0.270055097718568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","134",65,4,FALSE,FALSE,0.559214321847883,0.012904320945539,0.133884861178759,0.215277554635164,0.834434802744469,0.00045120477151259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1340",4,5,TRUE,FALSE,-0.0898064316099934,0.112493607708728,-0.0903666509081471,0.113549403181934,-0.0902130344107257,0.116687693229243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","134430",53,4,FALSE,FALSE,-0.0123861663109008,0.877284072631957,-0.302053088779171,7.15574935020323e-07,-0.0546244325241517,0.577068162739783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","134510",36,5,TRUE,FALSE,0.259095941685387,0.00016637818287582,0.249945095538921,0.000858151565811917,0.24923113486382,0.000921188674607796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","134553",73,3,FALSE,FALSE,0.176694888887132,0.12429384525192,-0.24405729626442,0.00725094124958865,0.251827615942127,0.285644352826351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1347",4,5,TRUE,FALSE,0.00458269037568145,0.947392624272998,0.0223234181830384,0.777914685802996,0.022603118022071,0.77749097685706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","134957",53,4,FALSE,FALSE,-0.431258078667213,4.15340147272588e-07,-0.264608929552004,4.35458201834591e-05,-0.434525474476082,4.08840257201847e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1351",53,4,FALSE,FALSE,-0.0817649617148744,0.251254815760792,-0.143722033718347,0.10908202819389,-0.15815938002777,0.0907353856248194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","135114",44,4,TRUE,FALSE,-0.00194881019821442,0.990507261626023,-0.0552956576444318,0.778605236065119,-0.0715604384388579,0.713810621314616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1355",69,3,FALSE,FALSE,0.0332554446113673,0.735416724527675,-0.0793601603928005,0.303106310458135,0.0499246519169538,0.771177094784751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","135932",24,4,TRUE,FALSE,0.676653310617788,9.43232210096081e-06,0.810899287772094,6.81673991408988e-06,0.787457737358123,1.3290737067674e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","136",4,5,TRUE,FALSE,0.172428262397206,0.20300379001028,0.171339811508298,0.216132486637633,0.172680611753083,0.216592603248776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","136051",16,5,TRUE,FALSE,0.123302210784784,0.347650674428115,0.138149305017545,0.283894623260748,0.131291754742824,0.318846666637256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1362",52,4,TRUE,FALSE,0.0301225411923071,0.751053106660161,0.0440505326991058,0.665062385618394,0.0265634862438295,0.799935625904534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1366",57,4,FALSE,FALSE,-0.765616769485555,6.52651760423754e-09,-0.647195427544647,0.00329899751589089,-0.880376745358207,0.000256893883355438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","136647",69,3,FALSE,FALSE,0.263744287019621,0.161489261363833,-0.0896827534294213,0.343594374569346,0.201469763374225,0.555196619033282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1371",36,5,TRUE,FALSE,-0.0725519034310378,0.488114042279666,-0.0792798767556152,0.468962102257641,-0.063304540996807,0.576563786251977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","137392",8,4,TRUE,FALSE,0.110300587038088,0.130773886250356,0.132134522584701,0.119124994133654,0.132593881422962,0.121217322980151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","137682",4,5,TRUE,FALSE,-0.125051986646795,0.168285919272224,-0.124990996901024,0.178569849508351,-0.124219157443764,0.184631412936004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","137872",49,5,FALSE,FALSE,0.778689664677181,5.12674116522358e-06,0.791226878066002,0.000149284148024542,0.915840278290818,1.18570828088141e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1381",36,5,TRUE,FALSE,0.545556876993007,0.0117354030267435,0.520311245167662,0.0314912188471163,0.539744652806213,0.0256414640078402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","138151",36,5,TRUE,FALSE,0.356298286978343,0.000600869611126556,0.370211180706959,0.000912055176395574,0.341850479173502,0.0024174193783925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","138428",53,4,FALSE,FALSE,0.0137411309705812,0.919373984183621,-0.0602277059829243,0.607026226074901,-0.0579298036062799,0.714027646426791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","138474",49,5,FALSE,FALSE,-0.247329769313614,0.00543227727789967,0.0668832982831922,0.592168220765771,-0.277111363662993,0.0124433747730713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1385",44,4,TRUE,FALSE,0.134418619679283,0.0504012908825908,0.07211623563338,0.419889420845785,0.0783277857460943,0.379877001252271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1386",53,4,FALSE,FALSE,-0.131329173976177,0.14486952926065,0.0541181072792404,0.493888221649233,-0.0980787594969954,0.410931365861036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1387",8,5,TRUE,FALSE,-0.0199423536000106,0.809919055354983,-0.00122281993077233,0.99101790409413,-0.0231084670999041,0.812746157139128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","138716",49,5,FALSE,FALSE,-0.114438230220564,0.13114058013083,-0.165646761141027,0.0354075453995022,-0.0849539663791881,0.422175748606963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1390",20,4,TRUE,FALSE,0.162068954870896,0.505050828257904,0.165130344626376,0.525621115516064,0.16803814197027,0.526102313763686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1392",16,5,TRUE,FALSE,-0.62157861545103,0.191666007176449,-0.615116384020427,0.223029100161391,-0.626600398561996,0.218463410280069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","139221",49,5,FALSE,FALSE,0.0821646652265178,0.724112664878309,-0.105319177492503,0.747849335371332,-0.0559000013447652,0.863425252724914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","139322",16,5,TRUE,FALSE,-0.569229025951964,1.96393673154138e-05,-0.603983435825083,9.73551877351448e-06,-0.60179810963769,1.16717862329535e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1396",36,5,TRUE,FALSE,1.69614473403285,6.00233889761466e-09,1.59874740357532,4.70912723824272e-07,1.62347725354698,3.53280923537311e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1398",73,3,FALSE,FALSE,0.119051531238985,0.156412060993663,-0.0120187752464997,0.921492240348622,0.119972562570701,0.484678219979306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","139818",49,5,FALSE,FALSE,1.1203974744154,4.14159257196756e-08,0.827717363894734,3.04854234320274e-07,1.23499126773255,2.14634604934424e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1404",4,5,TRUE,FALSE,0.394772352696801,0.00477635028569694,0.393558877813978,0.00578192517912899,0.392451589735715,0.00597732857579914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140459",36,5,TRUE,FALSE,0.30637056618877,0.00071008219350574,0.306948212893506,0.00192392862817444,0.295700745912472,0.00295631005837858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140460",16,5,TRUE,FALSE,-0.113633923897668,0.156302675832875,-0.119747459917994,0.127283577909613,-0.11794253151366,0.138292772635186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140467",4,5,TRUE,FALSE,0.256794513445231,0.000676949774261583,0.242309882816388,0.00599883910102709,0.241936597348253,0.0061980428794974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140578",12,4,TRUE,FALSE,0.169812057100791,0.263816714746146,0.298226149295678,0.0932810722820483,0.228915806623956,0.205740164514641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140606",8,5,TRUE,FALSE,0.0658740926185858,0.695480937991937,0.0850564255254304,0.666810740950158,0.0749354975238054,0.708206232661737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140707",69,3,FALSE,FALSE,-0.243451687147817,0.0139954300163071,-0.362534016355284,0.0166113659843596,-0.316058958756281,0.0849532701432677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140739",20,4,TRUE,FALSE,0.0843511544281277,0.288158872173711,0.0776511702059128,0.42039509935478,0.0793845321303346,0.412731791265142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140809",8,5,TRUE,FALSE,-0.0532497502662652,0.729223946200631,-0.0826832127863784,0.644176272422234,-0.0668556745121143,0.717112117589903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140823",48,3,TRUE,FALSE,-0.0497951290984451,0.620266865717591,-0.0448005596763222,0.735530529850954,-0.0551812382968419,0.675709413314659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140831",12,4,TRUE,FALSE,-0.0422490087706663,0.578886240043399,0.0636045769639683,0.558710838022019,0.0601329530491767,0.588040424616641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","140893",16,5,TRUE,FALSE,-0.376512519064894,0.000284108300992029,-0.396979397091362,0.000165796960433095,-0.399135227676791,0.000178846822807285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","142",20,4,TRUE,FALSE,0.00752995980034176,0.915533175152297,0.0155914121052819,0.84620024663594,0.0159162277385116,0.844418338829658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","142678",20,4,TRUE,FALSE,-0.158286779982622,0.0675896280412922,-0.167261049706245,0.058201512363842,-0.166040450413605,0.0615179088072854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","142891",16,5,TRUE,FALSE,-0.438246231309754,0.000217557276674162,-0.459406974783721,0.000144704674446419,-0.462204050760039,0.00014867542504478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1429",49,5,FALSE,FALSE,-0.201976615360857,0.182380941634693,-0.176485533756471,0.233457781795893,-0.366917019361906,0.0605980825987168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","142940",24,4,TRUE,FALSE,-0.198787019019761,0.133213513708981,-0.30260339964839,0.0547056436544925,-0.295464655658468,0.0627156364626541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","143384",28,3,TRUE,FALSE,-0.293755690639297,0.0718691090492011,-0.462506129002607,0.0664067976973655,-0.462619289234317,0.0682905614321881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","143662",16,5,TRUE,FALSE,-0.657067489278395,0.000564521016676647,-0.685074539979948,0.000387007929167718,-0.689866564736478,0.000415647723639531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","143884",16,5,TRUE,FALSE,-0.0224648415475903,0.668230752555232,-0.0252652002145347,0.633708648998896,-0.0245129540677607,0.646940219129793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","143888",49,5,FALSE,FALSE,0.0456019629452699,0.741318771556535,0.0103040388885848,0.963187035277734,0.195815332527157,0.238737666521246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1441",4,5,TRUE,FALSE,-0.00934123245424788,0.943247418017421,-0.0693635378511811,0.618817859211738,-0.0687070644384891,0.625209590648901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","144233",65,4,FALSE,FALSE,-0.00378593192173247,0.96012581260719,0.05095727721403,0.277977682194968,-0.00197798316901516,0.985238394476933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","144402",69,3,FALSE,FALSE,0.170774299312012,0.00560550431189038,0.124964634995,0.055091073360689,0.173249258382357,0.0468586436951844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1452",40,4,TRUE,FALSE,-0.0157624753289388,0.854407692290121,-0.00323482671641442,0.97159564530715,-0.0118904338589349,0.894579707620818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","145389",4,5,TRUE,FALSE,0.8351084060282,6.49620465075918e-10,0.830062567494515,1.51101590920407e-09,0.830147040164872,1.69737643499305e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1455",36,5,TRUE,FALSE,-0.00498872808078679,0.944225538029145,-0.00881368361962818,0.906642006263291,-0.00335177404397047,0.963963895353934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","145501",4,5,TRUE,FALSE,0.0398534634889186,0.849984057066063,0.0726777977932562,0.760842582832702,0.0728585974622091,0.762163662944349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","145508",65,4,FALSE,FALSE,-0.279893319653699,0.0235055589443806,-0.410106030641753,1.26203689509776e-06,-0.295716105110528,0.0518146224457714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","145748",101,3,FALSE,FALSE,0.0600701534935903,0.659304875390231,-0.0449743806618591,0.480079171053005,-0.0297256901689857,0.758190789827049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1459",53,4,FALSE,FALSE,-0.341791560374617,1.05799667365794e-05,-0.190053883856231,0.118578757171769,-0.278595077434039,0.00667414057174744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1460",16,5,TRUE,FALSE,0.0268540794942069,0.785406024304993,0.0280593423576974,0.780337208894444,0.0273212995751186,0.79079447680457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","146059",16,5,TRUE,FALSE,0.0389782870217307,0.621522270251265,0.0475776662977693,0.548819261847719,0.0429430311508102,0.594987634967382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1462",44,3,TRUE,FALSE,0.538906894901913,1.53865098645325e-06,0.454660873315848,0.000916602101799398,0.472389978315326,0.000537666922084274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
