"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","152217",48,2,TRUE,FALSE,-0.0596599619213578,0.504071214138131,-0.083034748702313,0.475655045548446,-0.0815663503708142,0.474468862110283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","152559",48,2,TRUE,FALSE,-0.513562805256556,2.8222099636135e-10,-0.55705423280486,6.11982524753085e-06,-0.557690549075446,5.94398338117822e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","153527",64,2,TRUE,FALSE,-0.0557995558235366,0.376609988219525,-0.111892108072006,0.238648466456857,-0.111250849024518,0.235915660492577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","154214",97,2,FALSE,FALSE,0.17205498914426,0.0419525963278331,-0.0744403518964589,0.576462934748769,0.214873111829081,0.255938156792742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","154791",89,2,FALSE,FALSE,-0.0658913226389577,0.732419636117004,-0.124641523740814,0.24499869813581,-0.226778527009655,0.322309503731462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","154796",97,2,FALSE,TRUE,0.291477803738646,0.000457476534378364,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","155465",53,2,FALSE,FALSE,-0.0122309611078807,0.970846241607925,0.290051675723349,0.212610383891371,0.530530842254942,0.32616799607322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","157567",93,2,FALSE,FALSE,0.176578139582734,0.000978690842721184,0.137669764157558,0.0659214511772888,0.183690445040884,0.142425457794266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","157777",12,2,TRUE,FALSE,0.0223328646283617,0.878980445573401,-0.0404031249994043,0.866744915261819,-0.0398030504846639,0.862150913343155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158234",73,2,FALSE,FALSE,0.00978657368710183,0.925183546041529,0.065713235497384,0.314375155454729,0.108941144316826,0.496968238547778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158376",53,2,FALSE,FALSE,0.359937494042856,2.55814728727428e-07,0.135209666499147,0.139612373003332,0.288705980012558,0.0450910696900611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158584",44,2,TRUE,FALSE,-0.490830307808009,1.36937796217008e-05,-0.43996652420566,0.00305033204262436,-0.437379062575714,0.00320933602532803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1588",32,2,TRUE,FALSE,0.29379607180873,0.04577088922842,0.147440646050048,0.571415247331606,0.142022345780199,0.574453718614323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","159013",105,2,FALSE,FALSE,-0.100876358504289,0.245189794680043,-0.0124510177394507,0.921475262652806,-0.0825560509686464,0.669291392041286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1592",65,2,FALSE,TRUE,-1.58833565339869,6.69803136118803e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1603",32,2,TRUE,FALSE,-0.334288969352302,2.26905972035362e-05,-0.332478431462459,0.00788295592863956,-0.333731016143811,0.00746370012176359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1609",93,2,FALSE,FALSE,0.309281515561171,0.00415861181909368,0.0124693800217648,0.93457088063798,0.259061089080548,0.0848296971886488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161291",93,2,FALSE,FALSE,-0.143884466788337,0.153080288775114,-0.0297431059802795,0.849468636366316,-0.021958356368509,0.941517902415085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1613",64,2,TRUE,FALSE,0.408083586951444,0.000606126844764804,0.513670251628262,0.0113897075711234,0.512815148082608,0.0113169519533676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1615",105,2,FALSE,FALSE,-0.219235139613469,5.17731587150879e-05,-0.141359801596476,0.126802605386224,-0.288306790800098,0.0258873982994898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161823",48,2,TRUE,FALSE,-0.0305583071238975,0.723259641735478,-0.0128861632141785,0.923925859582842,-0.0217349367527001,0.86295051812655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161835",53,2,FALSE,FALSE,0.125207337385288,0.35920224395721,-0.0272439026466096,0.770200072711662,0.000660211681959202,0.996538688608679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161882",77,2,FALSE,FALSE,-0.031902391661587,0.81370859530958,0.0257928558514349,0.875809565868767,0.0242092255360628,0.933279212691126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162073",89,2,FALSE,FALSE,-0.0684783299781931,0.597397121506591,-0.0138937056720843,0.902947660512288,-0.0776643060507866,0.679745198646369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162427",48,2,TRUE,FALSE,0.0148256528693886,0.876662104780092,0.020053981861321,0.880512859945921,-0.00230062729985682,0.985750047636401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162494",16,2,TRUE,FALSE,-0.826483453308159,1.28548740674807e-07,-1.03378359121343,9.61337442678743e-06,-1.02780419578192,1.12297572285988e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162979",53,2,FALSE,FALSE,-0.302968896870306,0.0320763111959267,-0.0331508361907869,0.732794654661726,-0.282527734473811,0.117631053893118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163",64,2,TRUE,FALSE,-0.182514531664877,0.100356843835102,-0.249794691305681,0.126008926881019,-0.206341520331825,0.211431291469513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163071",93,2,FALSE,FALSE,-1.0141557078322,6.59690970112478e-09,-0.15982189607865,0.345263772886837,-0.329587605007744,0.316107104845216,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1632",60,2,TRUE,FALSE,-0.128417380072281,0.0893902578485075,-0.0996395542240437,0.346931189000291,-0.0978178973683555,0.349115693008346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1633",64,2,TRUE,FALSE,0.284635202204841,0.00166231606612687,0.284160206592735,0.0213743596561221,0.296008493029264,0.0156735676525467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163782",32,2,TRUE,FALSE,-0.0251728832617419,0.812124029143587,-0.0760838965986571,0.625736129506165,-0.076180044738779,0.615128294976952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163882",73,2,FALSE,FALSE,-0.264306403159901,0.0371600203176519,0.172989869635011,0.272488374984627,0.045249443311763,0.887064640415497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","164312",61,2,FALSE,TRUE,-0.071732848011842,0.484500015901738,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1646",8,2,TRUE,FALSE,0.600663471185076,0.00013927629538657,0.538382947064281,0.00420484215861208,0.536189840242445,0.00436376936352156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1652",105,2,FALSE,FALSE,-0.470090094728906,8.17127351233625e-07,-0.190617914363563,0.0843369836921751,-0.584097006749951,0.00921400336470557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1662",97,2,FALSE,TRUE,-0.259036435818074,0.000489224479532256,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","166379",73,2,FALSE,FALSE,0.145055683522768,0.135851620239114,-0.0147045453578512,0.874003963323668,0.018000434770173,0.937102356750431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1665",105,2,FALSE,FALSE,0.0587903080502384,0.290730910174239,0.116003898987717,0.157159891874391,0.120748460204421,0.265424187921822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","166824",64,2,TRUE,FALSE,0.0347942731473953,0.877225305553284,-0.018836034253826,0.96339195164725,-0.0180390737648083,0.962432091678534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","166929",97,2,FALSE,TRUE,0.240543517731034,0.248604465767349,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","167410",93,2,FALSE,FALSE,-0.171992044638076,0.256546102014363,0.0770624616133935,0.635209154749714,0.0670073138400892,0.848679586669806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1676",60,2,TRUE,FALSE,0.00547814247251298,0.95641301001977,0.0185975548304876,0.892739208312864,0.0168433938417013,0.899056768829047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","167681",12,2,TRUE,FALSE,0.530857793639093,0.0630874083211484,0.54766803829052,0.131461514138984,0.566762962050112,0.113684189933812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1677",77,2,FALSE,FALSE,-0.261690866242576,0.0507414858532218,-0.16242998654324,0.179507713249084,-0.451690886034339,0.0703231492817634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","168850",77,2,FALSE,FALSE,-0.00868495280428962,0.908015061241171,0.148444232212487,0.0945039656997441,-0.0113295895483217,0.941334335518337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","169611",53,2,FALSE,FALSE,0.715391746158738,0.00048359661883219,0.300907240068984,0.0169258655560285,0.770397034492277,0.0221773438434557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170370",53,2,FALSE,FALSE,0.492371399151044,1.04974592950891e-06,0.0198606804125403,0.846597362198761,0.266099636038429,0.0789686117268654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170954",89,2,FALSE,FALSE,0.680451365896151,4.35280871498223e-09,0.257641542273169,0.022829860237948,0.534133290133285,0.00918314647420796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170959",93,2,FALSE,FALSE,-0.183371651629817,0.053993683909326,-0.0412804932778205,0.695119409378883,-0.0793672514666259,0.702115378825223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170960",57,2,FALSE,FALSE,-0.0443950879291574,0.610904386468089,-0.0519967100479564,0.405761709401472,-0.0966923813503101,0.558776088376557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170961",44,2,TRUE,FALSE,-0.169120912076054,0.370642858870363,-0.146714024833321,0.576462934748769,-0.144438270731999,0.572235543072937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1734",77,2,FALSE,TRUE,-1.30221453409388,2.67696435300029e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1747",52,2,TRUE,FALSE,-0.675037329059865,7.7185765906542e-09,-0.559799795854473,0.00251850819067015,-0.556325173418675,0.00264430880492997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1793",109,2,FALSE,FALSE,0.131073695375115,0.0709660185129619,0.0293837906494217,0.839606022295724,0.164320420553712,0.240339212742344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1797",73,2,FALSE,FALSE,-0.272842285005433,0.00138661374713866,-0.00156418772271063,0.986481556708449,-0.183167369271494,0.25498930064531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1819",93,2,FALSE,FALSE,-0.0454084269094731,0.479268013474675,-0.0054039709720699,0.948395441935195,-0.0293209326820963,0.830745607975817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1827",105,2,FALSE,FALSE,1.18823283155291,2.14549309110106e-11,0.690069878595106,9.52818292518075e-05,1.42618350853555,4.67162865398204e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1832",97,2,FALSE,FALSE,-0.315297079085497,3.23480621254244e-05,-0.0171409840479235,0.906251372999707,-0.306502740568566,0.0730691394214645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1838",48,2,TRUE,FALSE,0.537006920874553,9.76729391080245e-07,0.575821223039486,0.000222497194557057,0.575591297927877,0.000222119779505247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","185",61,2,FALSE,FALSE,1.16983138896829,7.18089452166407e-07,0.291203962700655,0.296635999587318,1.24192531894151,0.00335681740857897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1850",65,2,FALSE,TRUE,-0.0302692765750601,0.838238515344316,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1876",36,2,TRUE,FALSE,0.0305320115828989,0.772416550236181,0.0211173270070199,0.866812811425306,0.018940183156787,0.874876362646241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1877",60,2,TRUE,FALSE,-0.045340690724722,0.482416983051668,-0.0392404923924036,0.670662240861894,-0.0356818984834729,0.693085827769869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1892",65,2,FALSE,TRUE,0.230612800843143,0.0355787434653244,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","192286",105,2,FALSE,FALSE,-0.0510449227589283,0.456505257740566,0.0327022001310428,0.761973824926223,-0.0338536683216226,0.816273113411351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1938",105,2,FALSE,FALSE,-0.192747590229212,0.00135398293038803,-0.110157609752026,0.210622756589406,-0.280770856699002,0.00594756378322449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1939",105,2,FALSE,FALSE,0.180844297405971,0.0122280028210871,0.0795089785276913,0.395501446006153,0.0885973800009372,0.528990263329421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1955",12,2,TRUE,FALSE,0.426518407852355,0.000245726472113372,0.563260387601955,9.29441510871909e-05,0.541786849530239,0.00016568652323707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1962",24,2,TRUE,FALSE,-0.317923367281168,0.00683392523923506,-0.255487387412711,0.0984577559033622,-0.258326280703016,0.0918468171338701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196441",73,2,FALSE,FALSE,-0.00700632186104208,0.942093100027133,0.130324268629931,0.256396037447869,0.0671377670672496,0.702085712942997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196463",61,2,FALSE,TRUE,0.000573510868745359,0.997204797671332,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196513",32,2,TRUE,FALSE,-0.130661531482544,0.0785994313074311,-0.153104760456969,0.196600597044833,-0.149161011203951,0.200191032207317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196740",12,2,TRUE,FALSE,0.324818145049436,0.0028846021729018,0.366218239303636,0.00933264286445694,0.37117333465664,0.0083415458489106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","197257",61,2,FALSE,TRUE,-0.568816950381763,1.44158333929966e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1975",36,2,TRUE,FALSE,-0.0321301535698546,0.835587660819251,-0.0231000188051524,0.896230296782486,-0.0229005342911172,0.892485609752881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199",73,2,FALSE,FALSE,1.66010590556241,4.64765104261199e-06,0.339779849969948,0.214845905647313,2.86368444378539,0.00167199661623566,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1994",109,2,FALSE,FALSE,0.152260979254985,0.062869598530889,-0.00914753288426609,0.951612254865636,0.217320191980326,0.126002708324885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199746",61,2,FALSE,TRUE,0.0812866192181028,0.446338716883025,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199800",48,2,TRUE,FALSE,-0.0302985290518329,0.773181779674612,0.0696464472741353,0.675956064906606,0.0682326892635987,0.673709112808636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199870",61,2,FALSE,TRUE,-0.0276490503614464,0.894135949625418,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199990",48,2,TRUE,FALSE,-0.0117741215753789,0.923161809010128,0.0271617215115549,0.877967002926446,0.0232446228207925,0.889748515313115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","20",12,2,TRUE,FALSE,0.580069571097823,7.51343966034815e-09,0.721812177675542,7.2009517764427e-09,0.703753970135948,1.40462955611742e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200539",93,2,FALSE,FALSE,0.0362231191276447,0.634716477646542,0.0516911166849157,0.710197798906344,0.0524585978226064,0.746213387617734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200895",52,2,TRUE,FALSE,0.100076940424496,0.389401394274794,0.0534454542997777,0.817680863463531,0.053066305403315,0.813120583090837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","201254",32,2,TRUE,FALSE,-0.0356115248858262,0.758873055529934,0.0136526750575536,0.949345343775168,0.0113564166959119,0.954872151690142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","201626",109,2,FALSE,FALSE,-0.264569114694091,0.000536657491264836,0.00957594637292879,0.952004464099139,-0.334828353802854,0.083707518830495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2023",109,2,FALSE,FALSE,-0.338162393643636,0.000124688295497998,-0.075044686246875,0.624265614664818,-0.597507890634149,0.0180427491056732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","203238",105,2,FALSE,FALSE,-0.252759114911183,0.00172088725679721,0.0117757424087888,0.90414462801795,-0.0912247940884562,0.326125729984059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2033",109,2,FALSE,FALSE,-0.157537690304611,0.165536762884075,0.0374824526218276,0.782264708306614,-0.145724113145531,0.267601034080189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","205564",64,2,TRUE,FALSE,0.234224013045865,0.000212496273718833,0.291763651328717,0.000784846099293894,0.280806324502878,0.00117684523383205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2057",60,2,TRUE,FALSE,0.348277934748128,8.85179771608408e-05,0.325851059632392,0.00616743663733118,0.325425363701079,0.00618834832258513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2058",32,2,TRUE,FALSE,-0.39674327628968,1.86955919207465e-07,-0.343094137635387,0.00378187565293274,-0.344120456909035,0.00356155675750811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2060",93,2,FALSE,FALSE,0.297577200780048,5.85783044900594e-06,0.142669334204858,0.0511658589892669,0.215337311402012,0.0796401614095561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2065",60,2,TRUE,FALSE,-0.460838150027078,5.30556149592714e-09,-0.476198707386587,2.32066018019353e-06,-0.475486788107066,2.39999631338207e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2098",65,2,FALSE,TRUE,0.039499651640062,0.535342912362358,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","210",65,2,FALSE,TRUE,0.162664763487501,0.142051216751555,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2107",105,2,FALSE,FALSE,0.0420137361080893,0.561771413166863,0.0698855771673437,0.436013966148192,0.0843797895425338,0.440069108106146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2109",73,2,FALSE,FALSE,-0.0703615372643035,0.498836193466021,-0.0181039603394785,0.884845083159475,-0.0464419368265535,0.839323738533403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2116",53,2,FALSE,FALSE,0.370776437159961,0.00104264349942169,-0.0266418622278559,0.804132008878726,0.0342665775338318,0.853337982546062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2119",97,2,FALSE,FALSE,0.213436632603556,0.0125963012235429,0.086213336031113,0.599779474921377,0.263304680941287,0.195896430172364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2124",57,2,FALSE,FALSE,0.756858100309887,0.000182799992485687,0.191647113117304,0.229092824928195,0.465887817032806,0.143294579825586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","213",89,2,FALSE,FALSE,2.53472395916633,0.000161526709476813,-1.37350471394338,0.0226413748130852,0.79296400636381,0.59057293885577,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","217",97,2,FALSE,FALSE,-0.473578089745073,0.00012682165308269,0.00555466406485916,0.97017513586965,-0.576491624481821,0.0107331658838244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2186",52,2,TRUE,FALSE,-0.0105849792668033,0.941154091983078,-0.0698330329036944,0.754204478634408,-0.0661487870551653,0.759525713251771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219",89,2,FALSE,FALSE,-0.608144014987697,0.00122529295763846,0.0196485137302476,0.874598271245196,-0.423452055533301,0.12689181353912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219348",12,2,TRUE,FALSE,1.01083384249226,0.000221722478751359,1.026607847138,0.0143123715598206,1.02879884975112,0.013846442158123,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2197",52,2,TRUE,FALSE,-0.0924324634424615,0.145680081296091,-0.0827970349086911,0.458586892664784,-0.0844237818122768,0.438447021783517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219771",61,2,FALSE,FALSE,0.159178645659689,0.157872745298506,0.141242491460447,0.0697754566555333,0.242694789444312,0.251552912187768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219854",44,2,TRUE,FALSE,0.353990391542405,0.000219370410964756,0.296666282795072,0.0231287855826973,0.297069726599357,0.0223879583299631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219931",61,2,FALSE,TRUE,-0.0148035449531236,0.940586264431892,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","220988",105,2,FALSE,FALSE,-0.229026394613766,0.271916698519258,0.0979763846417069,0.261065994985003,-0.0404187007781841,0.833400819263023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221061",53,2,FALSE,FALSE,-0.418999931696481,0.00107692271000115,-0.515075484918854,0.00533980102147228,-0.78927619870836,0.00275400830816183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221078",32,2,TRUE,FALSE,-0.2418381792099,0.00190919612273211,-0.128154901136719,0.333541978632273,-0.129745040242212,0.309599974301696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221092",48,2,TRUE,FALSE,-0.155618445907194,0.0289083743030468,-0.145446233587454,0.1439207817794,-0.142895192529733,0.147594603426661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221154",73,2,FALSE,FALSE,0.204779608072493,0.00237182832932907,0.13884796152473,0.0593989501142044,0.175113551010466,0.196907936476784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2213",32,2,TRUE,FALSE,2.28437604784903,6.36831243945325e-19,2.06266271406663,8.25865988848252e-10,2.08307324942957,5.18687769485808e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221496",73,2,FALSE,FALSE,-0.400791107431485,0.000255964339835118,0.104405257951733,0.216523990474743,-0.176125261487491,0.371029456434419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221830",109,2,FALSE,FALSE,-0.142155111159164,0.141328066280195,-0.00096170434570334,0.995321690258925,-0.377252704393568,0.110229555139745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221914",16,2,TRUE,FALSE,-0.556029837501906,0.000214984267385668,-0.826887884920476,0.000268525353199185,-0.813065849058191,0.000341065073858515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221981",48,2,TRUE,FALSE,0.0200757555848796,0.84719678978955,-0.0795851592903476,0.482334598002631,-0.0216198912154216,0.868068149875201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
