"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","163087",11,6,TRUE,FALSE,-0.231848019403048,7.43966168956735e-05,-0.230566294756907,0.000158391274127747,-0.242000255728421,8.77779498817696e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163126",11,6,TRUE,FALSE,0.422285097927269,0.00461911340937883,0.411255870836136,0.0100794529763349,0.41480971297578,0.00992183603397231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163183",9,5,TRUE,FALSE,-0.432517874679315,1.07493297393916e-08,-0.437033685456288,4.21129160726364e-08,-0.437673385912163,2.77419055553671e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1632",18,6,TRUE,FALSE,-0.128417380072281,0.0893902578485075,-0.125361918717401,0.10772325087674,-0.13417115105508,0.0946238415516123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163259",4,4,TRUE,FALSE,-0.121467355067948,0.221301396919904,-0.0803350464331465,0.483557308490444,-0.096143666749526,0.386435970410774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1633",17,6,TRUE,FALSE,0.284635202204841,0.00166231606612687,0.333975992423247,0.000614985794601674,0.333990684121002,0.000715146823471673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1634",13,6,TRUE,FALSE,0.726933067607352,9.82659884427289e-08,0.701781404861034,5.38184020992827e-06,0.673114966372487,7.49833255616961e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163486",14,5,TRUE,FALSE,0.319075558807025,0.00474470750603179,0.248966205033201,0.0664305374002898,0.266667944578403,0.0469861183277967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1635",7,6,TRUE,FALSE,0.385762702724347,4.09378441803366e-07,0.389542375032708,9.39149119879704e-07,0.399843267995371,5.34922212974513e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163590",9,6,TRUE,FALSE,-0.463330554338678,4.10019070726426e-06,-0.466426003880973,1.37575541224503e-05,-0.473501229723913,1.05458034034787e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163732",10,6,TRUE,FALSE,1.3937108048266,7.11876480388255e-09,1.48384634894647,2.06707903808278e-08,1.47045304950985,2.89245510580394e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163782",10,6,TRUE,FALSE,-0.0251728832617419,0.812124029143587,-0.0226817216375089,0.852497772945907,-0.00211327653236171,0.986474617652518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163786",8,5,TRUE,FALSE,-0.321200537890379,0.00249461652280321,-0.300517360095578,0.0112504755331156,-0.320386635926925,0.0064615349036924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163859",11,5,TRUE,FALSE,0.0774546277288932,0.13829945557863,0.0780965792705234,0.146133562057921,0.0765449820940817,0.155672135893526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","163882",16,6,TRUE,FALSE,-0.264306403159901,0.0371600203176519,-0.280889429739229,0.0446622964810592,-0.245143156077622,0.0633694898594767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1639",16,6,TRUE,FALSE,0.0978159862161735,0.100887334759031,0.113040577434964,0.0774856463836297,0.106847066924238,0.0974488221240966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","164",11,6,TRUE,FALSE,-0.0832224821086318,0.48204939026345,-0.0910925950995704,0.483214313275153,-0.0963435578003563,0.449830562997844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","164091",17,6,TRUE,FALSE,-0.131442016933127,0.329082461767936,-0.189424955668231,0.204854370899757,-0.179223465079472,0.229782686416936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1641",13,5,TRUE,FALSE,0.251575642753903,0.014761990424783,0.132550736552523,0.251683266350206,0.19777455700838,0.0718465654211067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1642",12,6,TRUE,FALSE,0.0180960228367334,0.753854283093159,0.0333386794248309,0.587718730801861,0.0393735501221996,0.501799999507917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","164312",9,5,TRUE,FALSE,-0.071732848011842,0.484500015901738,-0.128991464185086,0.225953089806654,-0.118731036152705,0.267471346397228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1646",9,4,TRUE,FALSE,0.600663471185076,0.00013927629538657,0.642363236305133,0.000595738022528777,0.654043854278288,0.000465073653158094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","164656",8,5,TRUE,FALSE,0.165960511392933,0.109683875272994,0.159356512622524,0.156653447675175,0.160761785095321,0.153664895289744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1647",12,6,TRUE,FALSE,-0.236189292265469,0.0632753534034736,-0.256067568281915,0.0671001743248733,-0.240321279817908,0.0865188698722317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","164832",10,5,TRUE,FALSE,-0.0655408301399033,0.672959705774444,-0.0705999879669945,0.713271774152835,-0.083759716777764,0.653970365220983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1649",7,6,TRUE,FALSE,0.0542201394757074,0.786869627886922,0.137755462950383,0.494173168785958,0.122914758183733,0.52939236847806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","165",10,6,TRUE,FALSE,1.13726706852331,7.75762515602053e-10,1.14878563752174,9.66721095086066e-09,1.15849139881749,7.72639006902585e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1650",16,6,TRUE,FALSE,-0.338334750246059,2.4313726149052e-06,-0.338232371541746,6.49257697980135e-06,-0.344245189559103,5.02481583252589e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","165055",6,4,TRUE,FALSE,-0.476161303877658,0.00266847122399823,-0.469016973056459,0.0112881462181607,-0.477118000910859,0.00970521672749941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","165140",9,5,TRUE,FALSE,0.238223468410893,0.000128072676503853,0.258049684782074,0.000123379389043345,0.260643347246976,0.000107422146539818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1652",13,6,TRUE,FALSE,-0.470090094728906,8.17127351233625e-07,-0.487966220025105,1.22520609481459e-06,-0.47317094522626,3.08227265884627e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","165215",9,6,TRUE,FALSE,0.0685703270523679,0.773538693425079,0.0449265306236698,0.873066252360611,0.05386598945107,0.842739045497091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1653",13,6,TRUE,FALSE,-0.0326417745527909,0.500099745990853,-0.0439951431116809,0.341144817983487,-0.0419198757646732,0.361327618874243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","165324",15,6,TRUE,FALSE,-0.162516095189595,0.0500525642584027,-0.12204551495105,0.190184791355211,-0.124699279354421,0.180278798953182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1654",15,6,TRUE,FALSE,0.020878990887805,0.802664293000951,-0.0334235212268301,0.745873232653404,0.0131440036515626,0.898271815321949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1655",11,6,TRUE,FALSE,-0.101184346507374,0.073928122383276,-0.114641597341988,0.0565082076614879,-0.115295145883375,0.0517348445725509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1657",8,5,TRUE,FALSE,0.38059321573855,0.013668443766236,0.355945960813726,0.0208916539230579,0.363219671155874,0.0180895660807759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","165829",9,5,TRUE,FALSE,-0.0842898067321311,0.344952555000228,-0.0409020989311053,0.723099762465451,-0.0445225390750014,0.701944803629116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1659",11,6,TRUE,FALSE,-0.110012892225977,0.121262571846901,-0.100824161574173,0.192038607347921,-0.0981086806064763,0.196171080053611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166",9,6,TRUE,FALSE,0.0596967958432602,0.450862333591063,0.0665727819541619,0.44061254497497,0.05696142118273,0.509025666609358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1660",12,6,TRUE,FALSE,-0.169912995138177,0.295779830166547,-0.165032362324453,0.351865187807825,-0.163354981948384,0.344196171363556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166012",15,5,TRUE,FALSE,0.624612162616949,3.01337771569695e-09,0.624355025127045,7.52868929030201e-08,0.632441302817739,2.21179088253448e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1662",13,6,TRUE,FALSE,-0.259036435818074,0.000489224479532256,-0.231077998881878,0.00490838086081079,-0.244302584187215,0.0031620073854888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1663",9,6,TRUE,FALSE,-0.283746415596977,0.0196194091644313,-0.251494291074702,0.0654930815073875,-0.255010082898716,0.0598655654879447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166336",8,5,TRUE,FALSE,0.70269855099321,4.25446676856452e-06,0.69873083483783,1.36358994587763e-05,0.710870419340147,1.00626876337354e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166379",6,6,TRUE,FALSE,0.145055683522768,0.135851620239114,0.156982608331541,0.112058088661292,0.158000348875563,0.106106750750312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1665",13,6,TRUE,FALSE,0.0587903080502384,0.290730910174239,0.0645201695820607,0.313986531121672,0.063624739783967,0.30910100133588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1666",11,6,TRUE,FALSE,0.0938330467149518,0.274399826775629,0.0731822039122046,0.444126458018569,0.0856647439408968,0.346549444883838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166655",6,2,TRUE,FALSE,-0.130394447161356,0.514860011207293,-0.141327955532161,0.496425846505927,-0.150092226720648,0.463133334554804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1667",3,1,TRUE,FALSE,1.85977573737747,1.47326562225993e-06,1.83376058948308,5.10475550946801e-06,1.83376058948308,5.02694909034436e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166785",14,6,TRUE,FALSE,-0.0841719410951084,0.363539759010946,-0.106402142767999,0.293364834468143,-0.0919346410628985,0.387216968713176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166793",5,4,TRUE,FALSE,0.0243820459866809,0.825847620522977,0.0214988875027516,0.857969696033962,0.0171431063233245,0.886518398592915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1668",12,3,TRUE,FALSE,1.08325842285042,4.89937026753285e-08,1.07025871801863,1.42331017625088e-06,1.06526453946951,2.67137749067808e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166815",9,6,TRUE,FALSE,-0.135949759581738,0.0380568465420967,-0.12294761533662,0.106909730089285,-0.104662732181389,0.176654209302526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166824",9,6,TRUE,FALSE,0.0347942731473953,0.877225305553284,0.0243397339911214,0.923605280155076,0.0121577087444356,0.961604107871695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","166929",9,6,TRUE,FALSE,0.240543517731034,0.248604465767349,0.204444798725556,0.378989869482438,0.219290261826857,0.326648776018999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167153",14,6,TRUE,FALSE,0.156597316079205,0.00641566675151776,0.170861991203754,0.00367621812870607,0.164795893474432,0.00658320266336116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1672",13,6,TRUE,FALSE,-0.921792925994044,0.000337244020711034,-1.03443919363187,9.15468485658424e-05,-1.00756992670687,0.000187421769670233,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167227",10,6,TRUE,FALSE,-0.194449418353261,0.00923508814664681,-0.222724198112746,0.00295244576056767,-0.211381344190366,0.0040328586778854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167359",13,6,TRUE,FALSE,-0.142572808093601,0.493346310785992,-0.0965251056654163,0.669249888875678,-0.115420816180464,0.607018603517552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1674",11,6,TRUE,FALSE,0.423652264413999,0.0198014180579653,0.542966197300432,0.00397182370895049,0.446156725732426,0.0201834481170072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167410",9,6,TRUE,FALSE,-0.171992044638076,0.256546102014363,-0.179778997294295,0.255624433551071,-0.17593224251243,0.267471346397228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167465",4,4,TRUE,FALSE,0.961412692817857,1.41979476384226e-09,0.960554734734728,5.50716386237328e-08,0.949466586594526,6.49059068239666e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1675",16,6,TRUE,FALSE,1.75719044228936,1.98897247899623e-09,1.63677861504659,2.10544061261781e-08,1.71409997258389,5.0252130830229e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167555",6,2,TRUE,FALSE,-0.127568260295645,0.486657965116759,-0.105752934504271,0.608792060743854,-0.110130129503682,0.593322030660446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1676",12,6,TRUE,FALSE,0.00547814247251298,0.95641301001977,-0.0121107861014191,0.913478830127318,0.00154504251457108,0.988992395535844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","167681",4,4,TRUE,FALSE,0.530857793639093,0.0630874083211484,0.52517829735079,0.0744896051381067,0.492038184861374,0.09649273292626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1677",9,6,TRUE,FALSE,-0.261690866242576,0.0507414858532218,-0.229649009058618,0.132802991455634,-0.225724412084046,0.139328364270738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1678",11,6,TRUE,FALSE,-0.328755526153887,0.000525846026802728,-0.321028122855916,0.0019639209772624,-0.301880432964373,0.00370873019662717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168002",10,5,TRUE,FALSE,0.143736618162086,0.171128043738961,0.183873876088802,0.075539473015127,0.161509064201581,0.111999572992695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168374",11,6,TRUE,FALSE,-0.119416196646802,0.188305897221593,-0.128309710108923,0.184522690184078,-0.11794363838003,0.227946873251104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168417",8,2,TRUE,FALSE,-0.433769831137803,0.355900992270946,-0.74408854124784,0.171636723828121,-0.734202407234202,0.178989848694027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168448",5,5,TRUE,FALSE,-0.0291525495933585,0.789294603407381,-0.0391391957131394,0.73646255445005,-0.0358855618201449,0.758752083182859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168537",6,6,TRUE,FALSE,1.13004061067418,1.61032955181685e-09,1.06776721839026,8.02495190737252e-08,1.03588772846812,1.55213723536878e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168544",9,6,TRUE,FALSE,0.41186950486955,0.00405405963142997,0.362491567411757,0.0118086279027765,0.416251749865555,0.00331770405661315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168667",7,4,TRUE,FALSE,0.672846369025613,1.42041203422944e-08,0.533855093551368,7.18343410995678e-06,0.590143342233862,1.31602546664438e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1687",12,6,TRUE,FALSE,-0.0283254845468338,0.69235035850713,-0.0614763015805445,0.356497472073424,-0.0335035610081143,0.658107102536438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","168850",16,6,TRUE,FALSE,-0.00868495280428962,0.908015061241171,0.0014473833630016,0.987590572108568,-0.00548961124238371,0.951971590109938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1690",11,5,TRUE,FALSE,-0.923357328810053,6.18880836741998e-06,-0.929968355453354,2.18234323636337e-05,-0.944245365414987,2.11378730339626e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169200",8,5,TRUE,FALSE,0.54068881812989,0.000199879478542272,0.535307020926533,0.00105312329680022,0.557705311137955,0.000613284390954877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169355",9,5,TRUE,FALSE,0.10604858241183,0.579759067910844,0.0229733038313054,0.927811281565233,0.0557686610040039,0.810518504675934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169611",6,4,TRUE,FALSE,0.715391746158738,0.00048359661883219,0.764855516292188,0.000489666341667407,0.785304939965288,0.000339989748365034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169714",12,5,TRUE,FALSE,-0.00720185109855026,0.946635411624618,-0.0166259784530606,0.888510145712494,-0.00176940446595537,0.987754746001538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169792",10,6,TRUE,FALSE,0.0640073811678435,0.825735504443218,-0.00991863003110683,0.979598741984853,0.00341279866045079,0.992503197752308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169834",8,4,TRUE,FALSE,-0.334767548958461,0.0302035708641047,-0.222144898657228,0.186132792630231,-0.231707463479677,0.163829291825787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","169981",11,4,TRUE,FALSE,-0.199522853512929,0.0358750710810981,-0.2246581165791,0.0230035554563751,-0.22780186085494,0.020532055777303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170370",4,4,TRUE,FALSE,0.492371399151044,1.04974592950891e-06,0.53651485596318,1.21533666171556e-06,0.534869100165745,1.05248243147057e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170371",6,4,TRUE,FALSE,0.74676366925852,5.52458508426529e-05,0.793350675541375,9.31304023984698e-05,0.772415649628489,0.000129369000454002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170384",9,6,TRUE,FALSE,-0.302575228421624,0.0181453443492239,-0.356927286232209,0.0111014051935239,-0.350709496660608,0.0118299260061968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170394",10,6,TRUE,FALSE,-0.320524418764899,6.52241793999605e-05,-0.344534210959067,8.33366264267517e-05,-0.336179795613957,6.37151780033996e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170463",13,6,TRUE,FALSE,0.417717601448044,1.05956022697907e-05,0.402241061151606,0.000162241032057807,0.404194933669342,7.39718258783745e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170506",15,6,TRUE,FALSE,-0.195509040926619,0.00195667264159473,-0.153982898747815,0.0172770797361498,-0.186221729080493,0.00475006726749556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170575",12,5,TRUE,FALSE,1.45978730106048,8.74720421525976e-12,1.446295181132,5.92285983438299e-10,1.4395780976954,8.08986798912777e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170622",17,6,TRUE,FALSE,-0.061851391468816,0.176708323591145,-0.0663534182605038,0.153270664750391,-0.0582518911235482,0.242303828832266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170626",5,6,TRUE,FALSE,0.00151018890773976,0.98295679025166,-0.00975815593159149,0.893463159426158,-0.00516630021326133,0.944810138127016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170692",9,4,TRUE,FALSE,1.46126324973749,8.78605177404217e-08,1.51595054226392,1.87871325891381e-06,1.48582211817673,3.17571559124402e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170954",8,5,TRUE,FALSE,0.680451365896151,4.35280871498223e-09,0.687970421944242,3.37619145724939e-08,0.699728606370095,2.02336412698213e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170958",7,2,TRUE,FALSE,-0.252108795470166,0.244076874892987,-0.134112212152942,0.596371726771676,-0.139267460005921,0.582438166427561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170959",11,6,TRUE,FALSE,-0.183371651629817,0.053993683909326,-0.176237969791826,0.0924699079165157,-0.18176440641654,0.0820794698766686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170960",10,5,TRUE,FALSE,-0.0443950879291574,0.610904386468089,-0.0408142180282882,0.655037968088424,-0.0420287008917961,0.640752653694807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","170961",9,5,TRUE,FALSE,-0.169120912076054,0.370642858870363,-0.175491830697642,0.32679279102185,-0.206595975553244,0.250127025728006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171017",14,6,TRUE,FALSE,-0.113284816898693,0.0450833875710848,-0.0911931339624783,0.0878356761697767,-0.110613143551057,0.0491025789690632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171019",16,6,TRUE,FALSE,0.610342915497929,8.69365209316771e-06,0.527849774220263,0.00065406780745665,0.544431027339403,0.000407251670239325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171023",18,6,TRUE,FALSE,0.177248291983538,0.00750778530721889,0.145616449813127,0.0385724381173347,0.185381882447262,0.00461106651070428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171177",15,6,TRUE,FALSE,0.0162633774000677,0.934514998328019,-0.0311828701272297,0.893985315353148,-0.0541488192752192,0.799547622053714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171425",4,4,TRUE,FALSE,-0.0346962892670312,0.844284901468965,-0.0221492285612454,0.919025082628138,-0.0257867652793095,0.90079193504417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171546",7,6,TRUE,FALSE,-0.0506242738840038,0.553409679813988,-0.056386505344162,0.529390628275685,-0.0517878276662503,0.568817541939345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171558",13,6,TRUE,FALSE,0.247989817929788,0.000702629677932919,0.251481664512471,0.00120650729417309,0.253432259491879,0.000631193366576182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171568",12,6,TRUE,FALSE,-0.0522057172498917,0.649186000648339,-0.0371065365454164,0.770456403631923,-0.0345820087070364,0.788434510149268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","171586",8,6,TRUE,FALSE,-0.30983991915307,0.00559920087444628,-0.254493536487265,0.0307978472076163,-0.252722858443312,0.0314264478945124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1716",9,6,TRUE,FALSE,-0.0573649272631506,0.342117438892166,-0.0607333855874432,0.350034314129702,-0.0665523330124215,0.29062306651413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1717",10,6,TRUE,FALSE,-0.289140560131495,0.0403052752141615,-0.273684828536207,0.0809562640585625,-0.271022570843149,0.0770695704914603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1718",7,6,TRUE,FALSE,0.0804479593701705,0.603191324817572,0.0760023996464826,0.649694815582029,0.074386613324053,0.651915115323141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1719",9,3,TRUE,FALSE,-0.132286959445603,0.55001874067182,-0.135742352139641,0.549833466090968,-0.129178539415511,0.576566456550815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1725",11,6,TRUE,FALSE,-0.164519693146732,0.0269180119132363,-0.182028972362122,0.0251292852695251,-0.167538797767041,0.0338458578964595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1727",13,6,TRUE,FALSE,0.197481769579614,0.00191381526554283,0.185802702007425,0.00790762162891339,0.191170246579445,0.00632119185139064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1728",13,5,TRUE,FALSE,0.464895794394952,0.00170616238313764,0.413616576592244,0.0131264344402757,0.427516904509902,0.0108483761636824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1729",14,6,TRUE,FALSE,-0.450333171926587,1.56514264414504e-05,-0.413769776195203,0.00030516247169048,-0.41623569487643,0.000178210349554584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1730",11,6,TRUE,FALSE,0.200831199762159,0.0541671935752192,0.186225744335976,0.114615548261536,0.184750019715751,0.113307241355285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1734",9,6,TRUE,FALSE,-1.30221453409388,2.67696435300029e-07,-1.28321780328414,4.95694811046268e-06,-1.27856451068934,4.65475570386961e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1735",10,6,TRUE,FALSE,-0.260018493654308,0.292289195976263,-0.176444290409021,0.556029752514254,-0.158079514932264,0.593050695433979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
