"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","51205",10,6,TRUE,FALSE,-0.32128216515028,0.0022152131684983,-0.318635463755528,0.00309963998752781,-0.320835933791724,0.00320510982496958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51206",6,5,TRUE,FALSE,-0.196774791325308,0.227509109609364,-0.172208030861272,0.303195394830538,-0.183105480938829,0.263083426923286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5121",12,6,TRUE,FALSE,-0.667760533250528,2.10997650945663e-07,-0.678234338162188,2.97747386490902e-07,-0.657008812604084,1.00148893919671e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51218",12,6,TRUE,FALSE,0.169821252419748,0.0111047110965813,0.156051399707191,0.0127333545478287,0.158350290933666,0.0127118654577549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51222",8,6,TRUE,FALSE,0.391311580835369,0.000103140273252129,0.39930364998047,0.000166867576847489,0.394722260700343,0.000143807447779544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51225",19,6,TRUE,FALSE,0.435396487591778,3.83870758784019e-05,0.485091364772349,5.98125935312007e-06,0.477655337221272,1.00441100363084e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51226",10,6,TRUE,FALSE,0.166178511462414,0.269239060327227,0.15929915902901,0.343353090063946,0.161134169420697,0.329717646704842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51227",7,6,TRUE,FALSE,0.0885459425364413,0.334347090196846,0.0646108298168875,0.473012832733692,0.0764066633318302,0.382896950701002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51228",11,6,TRUE,FALSE,-0.20725128568938,1.2317098607165e-05,-0.211379742760323,2.72588786748918e-05,-0.206382596664495,2.91354212478477e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51230",11,5,TRUE,FALSE,-0.111410823226399,0.106143932127138,-0.156629189788753,0.0357821608903271,-0.138907532131004,0.0655691339087292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51231",14,6,TRUE,FALSE,-0.269571544580983,0.0109357199910416,-0.211011045487915,0.0502763959046699,-0.230825951429525,0.0373862762605065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51232",14,6,TRUE,FALSE,-0.161611303626154,0.452389365593053,-0.299857548250555,0.181812184097725,-0.259074921481707,0.264384282408743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51234",9,6,TRUE,FALSE,0.0152487991331754,0.878211203157175,-0.00304159199608722,0.980810249683406,0.0100418729602481,0.930144963650794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51237",6,5,TRUE,FALSE,-0.441043077449682,0.00237841755216203,-0.464233462290669,0.00217939474517598,-0.459631107268606,0.0024002578350763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51239",5,5,TRUE,FALSE,-0.179126299953198,0.0485157671905561,-0.170291049095768,0.0925899104545141,-0.170350962631585,0.0907335609667975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51241",14,3,TRUE,FALSE,-0.111712171508304,0.375804225875684,-0.0808050878889286,0.583351487956258,-0.081357072520929,0.586047692691293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51244",7,6,TRUE,FALSE,0.216341434681176,0.000507958619096386,0.229974321157735,0.000761246974671548,0.231292930099232,0.000716496252811941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51246",17,6,TRUE,FALSE,-0.285955301693726,0.00113260479739126,-0.267054831080984,0.00895903763497918,-0.23482455894358,0.0217203482848478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51247",14,6,TRUE,FALSE,0.140080828858344,0.0110079512417978,0.14026744065985,0.0121103017907464,0.125916432798014,0.0234774573600081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51249",8,6,TRUE,FALSE,-0.290676614390533,2.61954120084081e-05,-0.280729792956318,0.000154770142859237,-0.290561166217785,8.47012842277536e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5125",15,6,TRUE,FALSE,-0.135070782315065,0.497119013579635,-0.156693177004215,0.477568563129709,-0.146447701751411,0.504842007699891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51250",9,6,TRUE,FALSE,-0.0856771368593367,0.440843978461885,-0.0856858706375169,0.500363185695189,-0.0796315111157402,0.535648573017021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51251",12,6,TRUE,FALSE,0.0689126773941544,0.356085627834479,0.0948327676500793,0.170215622568484,0.0791134549734913,0.283365988382009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51252",6,5,TRUE,FALSE,-0.0215058410565013,0.872296148937836,-0.000232616643773243,0.998991845327589,0.00459729931491556,0.975499214367406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51253",8,6,TRUE,FALSE,-0.268180238325486,0.000875231344352363,-0.258696714857341,0.00314450110740874,-0.269240083315388,0.0015582490810657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51255",13,6,TRUE,FALSE,-0.16306103710471,0.116865135993966,-0.169496215781458,0.108393321141936,-0.149394353458015,0.169960261001236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51256",16,6,TRUE,FALSE,-0.125107338693368,0.19435369091253,-0.125377073712808,0.291694503540975,-0.129666668057406,0.248256861709742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51257",5,6,TRUE,FALSE,0.533925771778075,1.39007568181136e-05,0.529612103069445,3.61100119540389e-05,0.543466733245997,2.22964193960298e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51258",17,6,TRUE,FALSE,-0.157282256262299,0.0129513569577663,-0.169727507882343,0.012552083193349,-0.16645522320013,0.0146146943595046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51259",8,6,TRUE,FALSE,-0.112727018134546,0.141373782719128,-0.117950542719539,0.128964096578711,-0.114705373740139,0.145508534283584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51260",9,6,TRUE,FALSE,0.0113345518240237,0.901048139863051,0.0153548466505789,0.880354031158153,0.014369207284556,0.887646880841061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51263",9,6,TRUE,FALSE,-0.415478023578876,9.53634621675506e-06,-0.419765183383006,2.62446814427644e-05,-0.41265956798152,3.35344516329834e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51265",13,6,TRUE,FALSE,0.0282041377447208,0.779628515469216,0.0397048766557968,0.697899244284485,0.0167705848434368,0.88236076560236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51267",8,6,TRUE,FALSE,0.125420666449801,0.237541481563615,0.10642644836934,0.36607646166435,0.119166158907014,0.303121297148491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51271",13,6,TRUE,FALSE,-0.0875917070874687,0.210949146554515,-0.113559117301318,0.144083918942457,-0.117091557465701,0.127364258550325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51272",9,6,TRUE,FALSE,-0.327462457806404,6.86717873669819e-05,-0.306798921754363,0.000660828810720336,-0.308625384590852,0.000568923741505066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51274",15,6,TRUE,FALSE,0.503284039018372,3.90622810919322e-06,0.457295716554871,6.97445688668338e-05,0.464928159993079,4.51215475370075e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51276",13,6,TRUE,FALSE,0.00792889329608721,0.939391453936427,-0.00368739225845321,0.975055987292259,0.00470242174281686,0.968386750845805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51277",8,5,TRUE,FALSE,-0.0101693413207347,0.948593072893628,0.0198235618015649,0.913189827840835,0.0126655580970927,0.945291109160344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51278",8,6,TRUE,FALSE,-0.0618699961192358,0.583087421337494,-0.0808801458682914,0.363280680233268,-0.0644581189184575,0.527628443417435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51279",16,5,TRUE,FALSE,0.640935648529127,2.80609010114774e-08,0.60894031732227,1.57666791734521e-06,0.607416603422943,1.24822130350603e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5128",8,5,TRUE,FALSE,0.127725349707934,0.190682025300237,0.134811436078456,0.229796424056015,0.131680487963988,0.230721686455585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51280",6,6,TRUE,FALSE,-0.0259856312247625,0.840811307264979,-0.000351814923981825,0.998685098548698,0.00569181357464239,0.97034094716689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51281",5,5,TRUE,FALSE,-0.105638237564075,0.46430187365268,-0.139070222554808,0.31119149802265,-0.135784549704287,0.328838209477393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51282",14,6,TRUE,FALSE,-0.156255872509194,0.0354672556816829,-0.141660670411218,0.0829795787268539,-0.149896579840806,0.0556622405998637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51283",15,6,TRUE,FALSE,-0.0734278929252476,0.402504411105202,-0.0885699282795084,0.324014150915385,-0.0752402514688719,0.418318056745544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51284",7,6,TRUE,FALSE,2.12911884610573,2.75568727530722e-10,2.20059334262712,1.3313201920798e-09,2.20575248466551,1.28231760095265e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51285",8,5,TRUE,FALSE,1.18205855377001,9.16772154258819e-06,1.20662215171579,7.06546561013192e-05,1.19168505976532,8.32202355434733e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51287",15,6,TRUE,FALSE,-0.118465858407805,0.145978887913945,-0.118028737950169,0.147666565105939,-0.122290298514719,0.143747808941142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5129",7,5,TRUE,FALSE,0.686986059862102,3.00404454033168e-08,0.658563119983929,9.92189306715527e-07,0.657952488793931,1.17901441487078e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51290",10,6,TRUE,FALSE,-0.0453748267465479,0.79515643070945,-0.0951708795503144,0.574039247112642,-0.0918736758223616,0.583000696121698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51292",13,6,TRUE,FALSE,0.0304765597214448,0.661035866689133,-0.00309816351730772,0.973864043927978,0.00239000297030924,0.979913225607227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51293",9,6,TRUE,FALSE,-0.855958294481203,8.26947776268001e-06,-0.841758775799013,4.74733556589362e-05,-0.866910904952029,1.78515515344911e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51294",7,6,TRUE,FALSE,0.894282305905174,4.89480855628249e-10,0.900607857195497,3.83841247073875e-09,0.871793251236584,8.81479094969564e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51295",11,6,TRUE,FALSE,-0.177014472241258,0.136440019471563,-0.140043780652836,0.288234945249641,-0.15945347952756,0.220751489431643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51296",11,6,TRUE,FALSE,1.04989046740883,4.95220610296484e-08,1.13329950058258,4.11015894290386e-08,1.09931337882564,1.97264660083134e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51299",15,6,TRUE,FALSE,0.491666790489555,2.40006021343592e-09,0.413572321563991,2.39781439268464e-06,0.473710174322435,7.03654093701512e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","513",10,6,TRUE,FALSE,-0.16207421219926,0.0527872449968497,-0.170714837130764,0.059534992242234,-0.167297626131414,0.0601421230474193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51300",12,6,TRUE,FALSE,0.0148777269345292,0.884459577362586,0.0137643691414718,0.908357027145194,-0.0121808998490741,0.917288459037708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51303",10,6,TRUE,FALSE,-1.11890926209263,6.65826902980462e-11,-1.09822048371117,1.98616817371933e-09,-1.12011227313865,6.30438866129617e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51304",8,6,TRUE,FALSE,-0.0302245830027652,0.731891258904515,-0.0351779136725219,0.713740735346195,-0.0339326691836971,0.720618489298025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51306",8,6,TRUE,FALSE,0.516458819187886,1.87095341230553e-06,0.510939470179691,4.16326692362749e-06,0.523701883815561,3.35171661721502e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51307",10,6,TRUE,FALSE,0.0615046852868588,0.589037629275853,0.0520956001544302,0.695970264158908,0.055238309036221,0.677814330139044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51309",11,6,TRUE,FALSE,0.572771283241972,3.57124629745282e-05,0.574779817263095,0.000111524870324447,0.587628146902459,6.66592336823098e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51310",11,6,TRUE,FALSE,0.114303234863174,0.19101988171629,0.10008529208534,0.308971188470901,0.10698064359798,0.252142517898351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51311",3,4,TRUE,FALSE,1.22214380895505,5.48606239911792e-10,1.22912032536955,1.01902539813221e-09,1.22624825905905,1.03037998164015e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51312",18,6,TRUE,FALSE,0.0715948590242264,0.699487850729358,0.121055775838799,0.525618388732265,0.143494602925418,0.464505434183526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51313",15,6,TRUE,FALSE,0.702797217735665,5.12212650114476e-09,0.665270051570668,4.53776215554592e-07,0.648002879222708,5.93432675249762e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51315",11,6,TRUE,FALSE,0.225540199333635,0.0162844142648572,0.261656783440488,0.00802091531696189,0.2599057181814,0.00872460232482854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51316",10,6,TRUE,FALSE,-0.455272466979453,0.0982600595402635,-0.378197280137957,0.190465785109624,-0.428740938212452,0.131369337876484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51317",10,6,TRUE,FALSE,0.316754253592928,0.000225453213016267,0.276013244657533,0.00543461335456976,0.309121542110011,0.00112461147906768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51318",13,6,TRUE,FALSE,-0.205593853830624,0.00762887840394821,-0.211959324481524,0.0144750344036463,-0.219718541202502,0.0099420203196203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51319",16,6,TRUE,FALSE,-0.152758105311033,0.0625326679918508,-0.123142855495706,0.177624228648356,-0.119589174712583,0.196001334287536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51320",10,6,TRUE,FALSE,0.186604672814678,0.0150600526272242,0.151433764816683,0.0979577443418367,0.179403115405726,0.0382983661352736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51321",13,6,TRUE,FALSE,-0.0466830029620411,0.552267854104639,-0.0587309572171794,0.453259400759798,-0.0509527724902153,0.51732908563221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51322",16,6,TRUE,FALSE,0.0999692215956978,0.134824801065918,0.072562524215391,0.364268364381011,0.0960482602966236,0.216471405695418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51324",14,6,TRUE,FALSE,-0.485426388654839,0.000740166324556439,-0.473992637476838,0.00261349549589723,-0.472982959581615,0.00272302912389285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51326",14,3,TRUE,FALSE,0.0575205371122064,0.82243298251444,0.0844713053541138,0.804933450692983,0.0896972392779389,0.796736153430609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51327",10,6,TRUE,FALSE,0.658726629268749,0.15369280598026,0.614352601717775,0.217606947468057,0.616212769338772,0.214188373138067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51329",11,6,TRUE,FALSE,0.14442555433988,0.133801432824711,0.131129068361922,0.265707867630536,0.160444462482838,0.152303201604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51330",10,6,TRUE,FALSE,0.113971604308535,0.523288302644234,0.118687988648042,0.522468307622386,0.128173971678918,0.485873301905458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51333",11,5,TRUE,FALSE,-0.0410362956997018,0.614184748612402,-0.0647630694311616,0.413400505168804,-0.0469084491478527,0.571928334173085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51334",5,4,TRUE,FALSE,0.0278675184381927,0.773353185676927,0.019397238293223,0.861799556539846,0.0281776792744655,0.793357418896808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51337",11,6,TRUE,FALSE,0.122489597284254,0.34134894617059,0.095574827972421,0.494839634841331,0.107076658592948,0.440831617615002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51338",13,6,TRUE,FALSE,3.2201770682644,1.15994874744097e-11,3.19790170925445,8.90706153650387e-11,3.23109602316485,5.84952608330761e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51339",13,5,TRUE,FALSE,0.623479222518871,2.06116248365938e-09,0.725024924094806,1.21539572161062e-10,0.680350405193148,1.72553672257936e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5134",6,6,TRUE,FALSE,-0.103834739877381,0.110457667555613,-0.106260000377772,0.144676326813201,-0.102663899303285,0.148712811006385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51340",15,6,TRUE,FALSE,0.337086971452699,0.000140327474213138,0.328471680321459,0.00153994766212231,0.343979613162128,0.000923657667068631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51341",13,6,TRUE,FALSE,-0.188878674725039,0.0220473401471365,-0.188012512393782,0.0376013244621541,-0.192328239080104,0.0289091389929424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51347",12,6,TRUE,FALSE,0.188038922233881,0.030346758428278,0.160084446682702,0.0868842161532067,0.16940378171415,0.0649043689306247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51348",6,4,TRUE,FALSE,-0.0772967297419999,0.651664179896355,-0.058583135819797,0.757558286627442,-0.0671756518398429,0.717280031198074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51351",10,3,TRUE,FALSE,0.152442911071644,0.778840915551967,0.206233692111636,0.710322156982651,0.173866549046689,0.76496786791118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51360",18,6,TRUE,FALSE,0.30381241352281,0.000279018950514597,0.329624549289283,0.000232618429809993,0.330123531810128,9.39254414674753e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51361",7,6,TRUE,FALSE,-0.481175112433944,0.00167529184243751,-0.43236350129945,0.00674782898656971,-0.435661295722725,0.00596696115216401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51362",6,5,TRUE,FALSE,0.037236515676632,0.578839871756464,0.0895788134322436,0.169542570669277,0.0556931943771377,0.432015130526407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51363",11,6,TRUE,FALSE,0.223898731124638,0.0937782044660293,0.281810151646621,0.0563247563510206,0.263132678799691,0.073704819789658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51365",15,6,TRUE,FALSE,0.133701349660173,0.427426469668229,0.209292992227653,0.208018477602392,0.213792588462217,0.201195295371956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51366",12,6,TRUE,FALSE,-0.178139190355487,0.00359270214416548,-0.150274321790077,0.015263223852768,-0.158999209552034,0.0087763767944515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51367",12,6,TRUE,FALSE,-0.332368173438355,0.00283638384703681,-0.31386045979528,0.0174500568210067,-0.314155890681635,0.0175563366358288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51368",11,6,TRUE,FALSE,-0.179274249662715,0.0120724267740564,-0.176129774196646,0.0129562834959562,-0.17779099687858,0.0108482113808356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51371",9,6,TRUE,FALSE,-0.04128723141723,0.523298001313916,-0.0442381791051254,0.511496601018684,-0.0381613456820358,0.575673879735007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51372",10,3,TRUE,FALSE,-0.212650820655873,0.0880411307507404,-0.171745110525512,0.230211520142047,-0.17331994335765,0.232050090414455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51373",13,6,TRUE,FALSE,-0.379847759314524,0.000483547613942724,-0.324787853262221,0.00683709549219478,-0.355323511248156,0.00231580153454213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51374",14,6,TRUE,FALSE,-0.246462684794973,0.000382140837580187,-0.252625905189175,0.000342055975594759,-0.249790722931766,0.000362941370221371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51375",14,6,TRUE,FALSE,0.166981115333346,0.0762474768297624,0.11341785533887,0.283773156877724,0.104766293906294,0.304163578095139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51377",12,6,TRUE,FALSE,-0.172218785617709,0.0488340298630296,-0.157294562140495,0.146722810148628,-0.154761950586271,0.148603363106626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51379",8,6,TRUE,FALSE,0.00248597584439881,0.976079983697327,-0.000159408378731741,0.998991845327589,-0.00589023196887765,0.95195766470911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51380",11,6,TRUE,FALSE,0.332731992161626,0.00633121171627235,0.347173302749782,0.00544895045560421,0.330629374964378,0.00802981925724466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51382",7,6,TRUE,FALSE,0.12494730518798,0.0805216000088953,0.123039709355872,0.077605326509926,0.127207789166479,0.073037285538697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51386",12,6,TRUE,FALSE,0.00902597687192079,0.876662104780092,0.0122453998275709,0.848347625048258,-0.00474922313985963,0.944653219104816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51388",17,6,TRUE,FALSE,-0.129269127711921,0.210524223448083,-0.157390764280929,0.17604256019914,-0.145851212171,0.202488400354313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51389",17,6,TRUE,FALSE,0.00914064362836227,0.86619253408868,0.0224396261165833,0.674513239270166,0.0174694600571383,0.750031983223578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51390",14,6,TRUE,FALSE,-0.430508409435943,0.000498144403552471,-0.448855084584136,0.00114676970684449,-0.42840690032231,0.00165759061371892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51393",7,6,TRUE,FALSE,0.440191261869296,0.022811933411718,0.475675449710926,0.0410460219895904,0.475667812992691,0.0404378469066587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51397",14,6,TRUE,FALSE,0.0300986113735211,0.723609755089998,0.0356866462679842,0.713050333945872,0.0694424945219845,0.442201618192664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51398",9,6,TRUE,FALSE,0.143760573121875,0.00530152808876828,0.150670764405631,0.00719333641979299,0.149459775781768,0.00782625034825142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51399",8,6,TRUE,FALSE,-0.167751337395193,0.0341399773270805,-0.163698204027591,0.0576134495853058,-0.162854164465698,0.0532987669329882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","514",9,6,TRUE,FALSE,-0.0147882999144217,0.873686934688808,-0.016444498502394,0.872732976689923,-0.0120548110722381,0.908355307476666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5140",3,4,TRUE,FALSE,1.204144352879,3.55467619227165e-10,1.19635047897298,6.30335558708705e-10,1.19948998865926,5.61830371746965e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51400",19,6,TRUE,FALSE,-0.337134697533598,0.000355336353527154,-0.315817070494494,0.000430339053015014,-0.305632094528425,0.000641342394196762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","51406",14,6,TRUE,FALSE,-0.0982161949778694,0.109766960371062,-0.0976883121696649,0.137460502080964,-0.0956810483498151,0.148902313654621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
