"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","4330",57,2,FALSE,FALSE,0.436400905321463,2.44986931785493e-06,0.475561383545725,0.0742069470877555,0.309017518705066,0.0798523792466229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4345",73,2,FALSE,FALSE,0.597854594592584,0.000674327231404884,0.642571944922373,0.00432743571338569,0.775675986158204,0.0162697195314844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4351",109,2,FALSE,FALSE,0.134974093175189,0.230704018929379,-0.00909746181554308,0.960007874896098,0.0241266861256446,0.930751325964305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4354",105,2,FALSE,FALSE,0.426551284200146,9.50770653834674e-05,0.258579539892267,0.031325354828098,0.52716568720848,0.0206034445754803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","440574",44,2,TRUE,FALSE,-0.293670134275817,0.000394443999050997,-0.233586557819074,0.0291207098891496,-0.233178700942085,0.0294926117960859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4437",65,2,FALSE,TRUE,-0.0511723530884168,0.144356314581968,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4495",64,2,TRUE,FALSE,-1.16583083598563,9.89789395661539e-05,-1.07908990381399,0.0113030703721095,-1.01886190050124,0.0162192991245724,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4502",89,2,FALSE,FALSE,0.0850679945341878,0.594094620931448,-0.120274212773025,0.449959403404767,0.0738578939704588,0.846108330917748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4524",61,2,FALSE,FALSE,0.474248150136825,0.000431927140495726,0.146089429200001,0.0970466705580603,0.656584413207671,0.00320751991309258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4599",73,2,FALSE,FALSE,-0.375457748433482,0.122883048098999,-0.64381003467742,0.10547872196643,-0.453782028864621,0.368687661205729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4601",52,2,TRUE,FALSE,0.16586916189423,0.359588525987464,0.111215466169246,0.718436404134298,0.106777073149901,0.728033095317414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4613",73,2,FALSE,FALSE,-1.14445138450655,1.52483869723428e-08,-0.363859246274904,0.239859950907574,-0.776822756987785,0.0158274648846153,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4629",61,2,FALSE,TRUE,2.19753978805045,3.45287869209582e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4638",60,2,TRUE,FALSE,1.00970651681607,1.50637462085318e-08,0.893095909848948,0.000139281640769114,0.909527024756792,0.000111683211212649,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4642",97,2,FALSE,TRUE,0.261925949122085,0.016357805084082,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4644",93,2,FALSE,FALSE,0.536245543102137,0.000250156744162643,0.127344450064185,0.612911529803113,0.114975622332004,0.729534260852034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4646",105,2,FALSE,FALSE,-0.703044916848039,1.30927511888855e-11,-0.387860309046338,0.00267651358207814,-0.583736757306944,0.00142458319095717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4647",77,2,FALSE,TRUE,-0.04959390786263,0.681082420313183,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4649",52,2,TRUE,FALSE,0.305914444725221,0.0204973107311959,0.249300265672388,0.268051039996624,0.25903609449438,0.245766153848391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4660",77,2,FALSE,FALSE,0.00462750020401688,0.970260962687776,0.351435945517367,0.0348592308236068,-0.114235824661325,0.625630414162815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4666",64,2,TRUE,FALSE,-0.113318436600818,0.0176313298634889,-0.114142223239255,0.147762193247158,-0.114572085745305,0.147075278956693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4669",93,2,FALSE,FALSE,0.0663386065854657,0.506235779690767,0.206157244666229,0.0801465102095645,0.172240703216799,0.302975541301751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4690",65,2,FALSE,TRUE,-0.0213991104829616,0.749752206221569,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4696",93,2,FALSE,FALSE,-0.358198088655978,9.13612914264667e-05,-0.0776773449291418,0.623459909512478,-0.104032766635098,0.50465563490439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4706",77,2,FALSE,TRUE,-0.0680254042472569,0.319958267244081,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4722",73,2,FALSE,FALSE,-0.0743931955253108,0.247627486691296,-0.105324345357126,0.396307182155204,-0.0742719793638013,0.569324280736794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4724",77,2,FALSE,FALSE,0.138119488143628,0.00159132864082153,-0.256635160012458,0.0181832242137545,0.107266137779368,0.269143220161253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4734",97,2,FALSE,TRUE,0.0312534932541324,0.783950446290401,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","475",65,2,FALSE,TRUE,0.175687487061499,0.0485359359718274,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","478",61,2,FALSE,TRUE,-0.0575342399333462,0.555841452682579,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4783",77,2,FALSE,FALSE,0.00828734097003437,0.946936466906657,-0.312594280030442,0.062656673133026,-0.158203294474698,0.504202900826847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","479",28,2,TRUE,FALSE,1.37758566790818,2.62309716457838e-06,1.8486053580278,2.6406577306203e-06,1.7615505099268,5.67238961648827e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4794",64,2,TRUE,FALSE,0.35952348694644,0.000489567022359105,0.494064865889542,0.000551039865323736,0.436012220119376,0.0021133629983081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4802",97,2,FALSE,FALSE,-0.0161752028037943,0.78616723113291,-0.334478197402732,0.0418298243075718,0.00541784550917894,0.967547263428731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4818",24,2,TRUE,FALSE,-0.0813757096960696,0.448794596519921,-0.0745017219790312,0.604126864625528,-0.0690342971615495,0.631263560811894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4828",64,2,TRUE,FALSE,-0.659626275153373,4.65873988483303e-05,-0.755981675154157,0.0015883704658535,-0.744636272716351,0.00183011976484198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4843",97,2,FALSE,FALSE,-0.361677961791989,0.0454144006188242,-0.686493872761884,0.000135350073693641,-0.383129672959811,0.19724247191023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4846",64,2,TRUE,FALSE,-0.179103293594474,0.228436375377937,-0.172914169612535,0.380177177090241,-0.202235594615558,0.292602806207705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4848",52,2,TRUE,FALSE,-0.0650845926926656,0.358342989878126,-0.132309891739627,0.224763267795036,-0.13195495120882,0.224549499578656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4854",28,2,TRUE,FALSE,0.954425168740062,2.04314745863048e-08,1.14694916774548,7.48025848644671e-07,1.13014367248991,9.53031082727498e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4919",28,2,TRUE,FALSE,0.330164611016197,0.00569976398388819,0.428223630924814,0.00370139517577642,0.42521837838754,0.00399441343760462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4924",97,2,FALSE,FALSE,0.071864589890542,0.273209401004264,-0.0604325279587289,0.812524251591808,0.101348957251947,0.531092753930094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4926",109,2,FALSE,FALSE,0.242515385736732,0.00439189274160327,0.215862615612653,0.10706231728849,0.351205791758657,0.0428618474565718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4927",97,2,FALSE,FALSE,-0.19724118600735,0.00358952656987636,-0.0359964733960291,0.815338803969462,-0.260383901331916,0.047564530396789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4928",64,2,TRUE,FALSE,0.0113389401083491,0.877284072631957,0.0698773199533756,0.430458364726793,0.0407705913385036,0.660445222720271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","493856",64,2,TRUE,FALSE,-0.0794739133807085,0.23903260995564,-0.0892605229756346,0.305093063951648,-0.0859732218232282,0.323413792704248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4940",64,2,TRUE,FALSE,-0.312080357451807,0.044360681063425,-0.287728968906835,0.180446589059682,-0.313670579207428,0.143559755341447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4943",97,2,FALSE,TRUE,0.0227440075183184,0.843802632365935,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4967",64,2,TRUE,FALSE,0.374066867534378,0.00142964588935508,0.242160530520776,0.223985150536998,0.242015656765116,0.22333706695854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4968",52,2,TRUE,FALSE,0.114438735760506,0.200208323966214,0.181189278903454,0.20083222638244,0.183384479364114,0.192494618095748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4973",65,2,FALSE,TRUE,0.356417860485811,0.00660474868613555,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","49856",73,2,FALSE,FALSE,0.199147533534387,0.00633751722118952,0.245960572018607,0.0103965517860907,0.193569820448494,0.204182887453487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4986",12,2,TRUE,FALSE,0.594142065185491,0.0150645815830422,0.861756569669845,0.00547985827057693,0.746116802066827,0.0149279374340872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","4999",93,2,FALSE,FALSE,-0.278622262057687,5.89940953828514e-06,-0.0598618202840707,0.408691467128048,-0.0968570547282465,0.37458624104902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5000",32,2,TRUE,FALSE,0.0799738695876166,0.321889760908441,0.0489605805191207,0.72199856136159,0.0510487079351084,0.707959075646595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5002",77,2,FALSE,FALSE,0.602656072622806,0.00530740617691289,0.186539387160821,0.508244327786823,0.95257777062628,0.0212547797808156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5021",12,2,TRUE,FALSE,0.0397236582140417,0.73854300827649,0.0189412525271297,0.915716560997648,0.0201263679956945,0.911098485759042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","50640",77,2,FALSE,FALSE,-0.0126456499881577,0.903774871385929,0.236555430880627,0.0418913001666058,0.085508393185155,0.674626436372483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","50650",97,2,FALSE,FALSE,0.0141483171028865,0.856989665315419,-0.0458694655987127,0.736431642793228,0.0474171745992253,0.792341465032925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5066",97,2,FALSE,TRUE,-0.0304809300178808,0.839408856373237,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5074",64,2,TRUE,FALSE,-0.600024256758324,9.94821398115296e-10,-0.689299514371335,2.92619637567866e-05,-0.690784398134717,2.91669511028399e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","50865",60,2,TRUE,FALSE,0.409212132695434,0.000419988683205927,0.325850901449576,0.041199414496003,0.324613293235822,0.0422674687957202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5089",60,2,TRUE,FALSE,0.328597802374944,1.83625490472371e-06,0.311332996052344,0.000398072043228811,0.313001733333344,0.000377460673838945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5094",97,2,FALSE,TRUE,0.0452212014901847,0.327103004342785,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51011",105,2,FALSE,FALSE,0.195472131345311,0.10881433858679,0.097288135453142,0.304262754518308,0.163701863325939,0.284601312171817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51016",77,2,FALSE,TRUE,-0.189810114253852,0.0187222885493126,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51019",65,2,FALSE,TRUE,0.126238410838875,0.0568430362731248,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51020",52,2,TRUE,FALSE,-0.414519923541471,8.01357354570941e-05,-0.353809204169851,0.0452269585643912,-0.3557262469524,0.0432856581477638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51025",16,2,TRUE,FALSE,-0.142047293181386,0.298757618901501,-0.154427566040365,0.272909546004612,-0.153758912687351,0.275645949969879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51031",64,2,TRUE,FALSE,-0.0204179242951009,0.671850774474656,-0.00100796826120291,0.988060467801659,-0.0321711754365609,0.607774359563254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51061",32,2,TRUE,FALSE,-0.0951412923823204,0.225422188460066,-0.146272205568767,0.233452318054458,-0.148433863205488,0.225561612991527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51063",109,2,FALSE,FALSE,-0.0586481833993799,0.494991788886823,-0.105758657316063,0.379962518685303,-0.0413582704651239,0.807012935761614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51067",89,2,FALSE,FALSE,-0.194266998041369,0.0105631794548349,-0.0690161343880183,0.446751444039256,-0.101792089104343,0.425663251048993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5108",105,2,FALSE,FALSE,-0.0785947144278639,0.226989942360347,0.0600761678459954,0.479463122386717,-0.00468625993693493,0.965432302709433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51088",105,2,FALSE,FALSE,0.0289358509711845,0.829340080686541,0.0401140816418044,0.857426428306094,0.231543675690288,0.421170639787983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51093",60,2,TRUE,FALSE,-0.0612685419893592,0.502131483374683,-0.0887434224621483,0.441583034857794,-0.0888219556168398,0.44093681336083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51101",73,2,FALSE,FALSE,-0.183920716974885,0.148157115002716,-0.0426875659699133,0.815710711952004,-0.167127319276875,0.540709680429058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51102",93,2,FALSE,FALSE,-0.284466506296442,0.00903078958326606,-0.127049108403346,0.256560383624521,-0.0152885304581835,0.941043851394007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51103",52,2,TRUE,FALSE,-0.471737238104344,1.10099224981581e-05,-0.433128533642975,0.0129223384875846,-0.430865569330304,0.0134765151560025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51106",93,2,FALSE,FALSE,-0.324736640975349,0.00493592364315778,-0.245014952691901,0.0912721681703406,-0.180046708737952,0.338508917554414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51117",105,2,FALSE,FALSE,0.000676027523977329,0.995818182610458,-0.000919836371147917,0.992965071593425,0.0162523586432167,0.93718398900253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51118",97,2,FALSE,FALSE,-0.109381005499515,0.109569977065913,0.20498546840207,0.172298604827452,-0.129008680004952,0.392750921463746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51122",64,2,TRUE,FALSE,-0.215112185887236,0.00670675385485233,-0.317245635853068,0.00514123395544715,-0.281885711121833,0.0119517967605488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51125",109,2,FALSE,FALSE,0.372511223648998,1.20278108856177e-08,0.0210919026755605,0.879492949564544,0.52933832846883,0.0146736077470981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51126",109,2,FALSE,FALSE,0.296275837498871,7.98936477722302e-08,0.144448269304977,0.3229604144824,0.411171464677577,0.0436678071045953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51129",52,2,TRUE,FALSE,0.599302136349567,0.000152490826966518,0.302019149043266,0.24785572810941,0.299329497731232,0.249895757172885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51144",97,2,FALSE,FALSE,0.0428186669366144,0.603080503988338,-0.111908726371625,0.509361850018385,-0.0341825501278693,0.848622062231565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51157",48,2,TRUE,FALSE,0.24086890347657,0.00276938321183192,0.214377499847834,0.0897869301219977,0.215506538314231,0.0892295523834793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51175",16,2,TRUE,FALSE,-0.064076110147761,0.555929164083693,-0.015474276621274,0.933619478614443,-0.0146268661210671,0.936165138700861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51177",93,2,FALSE,FALSE,0.263563396959147,0.00164854300605851,0.378275987102253,0.016365701274741,0.256020914653967,0.131792537083978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51184",93,2,FALSE,FALSE,-0.0943027867511018,0.120881546558302,0.0543595663434416,0.530212447192458,0.0510544440443216,0.690422116624872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51185",93,2,FALSE,FALSE,0.430747351805895,8.9725612960622e-08,0.254137993239367,0.037146659702459,0.26712048338771,0.0651338667050925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51218",109,2,FALSE,FALSE,0.166877641525613,0.0118992865438056,-0.0949391257061089,0.576866073311069,0.167161776502496,0.445191199128644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51228",32,2,TRUE,FALSE,-0.20953777704321,1.18378234511567e-05,-0.157360291774109,0.0313665797589425,-0.164027632232832,0.020777257071021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51234",109,2,FALSE,FALSE,0.0175254925555956,0.84509384595919,-0.098558358435165,0.433352808788383,0.0258749326212733,0.889133339127358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51256",97,2,FALSE,FALSE,-0.125742812466123,0.169560842713522,0.175184192280535,0.390572495415539,-0.038356603596862,0.862803810141735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51259",105,2,FALSE,FALSE,-0.111510438710481,0.131255132152972,-0.0431165837776442,0.614824651521163,-0.0580830241353553,0.70495027661047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51272",97,2,FALSE,FALSE,-0.326202452630665,7.93251980489529e-05,-0.530567915705214,0.000977021212068259,-0.283696378785314,0.114758685272885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51287",52,2,TRUE,FALSE,-0.115820661430734,0.13880167700919,-0.0440188658040213,0.748604907843928,-0.04311019767141,0.754586872381524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51290",64,2,TRUE,FALSE,-0.0437989122268482,0.784955546343341,-0.0898101060927971,0.676065510616177,-0.0996284391561032,0.640040022117286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51303",93,2,FALSE,FALSE,-1.11461562855561,1.12907523325033e-10,-0.487459227683296,0.0252159784044626,-0.446821386512899,0.156302981113969,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51310",77,2,FALSE,FALSE,0.114804365435362,0.170778836008512,-0.398757308404933,0.000684422510369199,0.142801969728425,0.407533326924713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51319",65,2,FALSE,TRUE,-0.148364889257339,0.0629866271100788,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51329",77,2,FALSE,TRUE,0.139107144839119,0.13445361099188,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5134",105,2,FALSE,FALSE,-0.1026993930749,0.103771924759986,0.0707828116809883,0.399196654685501,0.0746212529354563,0.443980806448734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51351",16,2,TRUE,FALSE,0.152424225729636,0.758116394213599,0.171261165262412,0.745662860999099,0.188489854866664,0.718994522594522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51389",97,2,FALSE,FALSE,0.00842361485527169,0.865292414394181,-0.0150877016691457,0.936198688642682,-0.0362378573124474,0.74451449231537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51406",52,2,TRUE,FALSE,-0.0966002485165007,0.103653380880247,-0.0999701265989488,0.303049955388082,-0.100941329824258,0.295955290022403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5141",64,2,TRUE,FALSE,0.0577903105779803,0.549818395080031,0.0797131194608881,0.535288336354799,0.0800886881057799,0.534672786598699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51434",73,2,FALSE,FALSE,-0.351751204400175,0.0337338958222485,-0.0665877818832794,0.441925841504694,-0.185674329944392,0.538901435362954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51435",64,2,TRUE,FALSE,-0.145665197452979,0.200431710313848,-0.175123062847021,0.257919596275753,-0.173486703174113,0.262147811916233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51439",77,2,FALSE,FALSE,0.0873791118364668,0.298890327904332,0.029082367190126,0.759140321795551,0.0761540958668041,0.674237663449223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51449",77,2,FALSE,FALSE,1.89554691796559e-05,0.999928039782635,0.536276566948325,6.940484135399e-05,0.129621106759996,0.643065560978939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51465",97,2,FALSE,FALSE,0.07139190754448,0.290263436456969,-0.12186456409758,0.369358068460666,0.0995949078838667,0.50506795662313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","5147",64,2,TRUE,FALSE,0.00831688477559138,0.913670012920507,-0.045362922670889,0.679659027496262,-0.0451129713939571,0.682199630532148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51474",77,2,FALSE,FALSE,-0.226306203507987,0.0453470903269804,-0.564783669226146,0.00792609228000509,-0.486440495182811,0.0379227985027694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51479",105,2,FALSE,FALSE,0.404194693303518,0.000376780609473027,0.264408161830185,0.00645834716302517,0.363008132652193,0.0315338841928827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51480",16,2,TRUE,FALSE,-0.0584928179692195,0.623175392360076,-0.0611088521612916,0.61735689514867,-0.0622452765461698,0.614582688386251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51522",65,2,FALSE,TRUE,0.0286942244164024,0.571263341517936,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51528",97,2,FALSE,TRUE,0.324390875946212,5.39784315618705e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51529",77,2,FALSE,TRUE,-0.210397632861452,0.0144106725010878,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51545",32,2,TRUE,FALSE,-0.175147023080219,0.0931011213688064,-0.0267462844988147,0.889179379367216,-0.0326027853377006,0.862940378511734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","51548",64,2,TRUE,FALSE,0.0920150689927306,0.245580396419858,0.179529522690732,0.0692153314578272,0.151825069045483,0.131732965910863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
