gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5453	-0.383432103141245	5.9765606696923	-2.18062182946291	0.0333021065302102	0.0890255700751351	-4.28259799184245
54531	0.114382196269441	6.40875734621909	1.29920796088154	0.199039464260866	0.336682769846179	-5.72991541799902
54532	-0.364305625836879	6.91328116435298	-3.31744042726652	0.00157631225781531	0.00853504219595727	-1.54555129021191
54534	-0.0631726481266085	10.1499050065805	-0.57923328029498	0.564686137326994	0.699212830344725	-6.39249442946693
54536	0.656111865074078	8.72181594918236	7.94591900422014	7.79922572113947e-11	3.78228537798216e-08	14.5114734743241
54538	0.514343801275769	5.32066957855816	4.99922670504352	5.68598288863672e-06	0.000118103264692465	3.75396146889462
54539	0.0751601150366489	11.0827288941359	0.809049515199465	0.421809908241795	0.57499520231097	-6.23477763754245
54541	0.0163555856246323	8.7060523411586	0.0804936600181647	0.936123150880572	0.960846381238787	-6.55607440336994
54542	-0.115129456243684	8.12386627406525	-1.64550972047167	0.105301386349886	0.21185636063251	-5.24041661958537
54543	-0.00594895255674606	12.9898022529384	-0.091875859385291	0.927114873666803	0.955012561611697	-6.55509619682047
54545	-0.0439649326175807	6.54346287665688	-0.340972314965448	0.734362762253933	0.829896884516755	-6.50138977842148
54551	0.0163581372550179	7.28929120355575	0.202454954741984	0.840273160599004	0.900846485325	-6.53887360239792
54552	-0.186585670415579	8.39686849995731	-0.90129065983562	0.371180109816936	0.526133300914742	-6.15711448533084
54554	0.177851325369225	5.35080750862701	1.76308796268374	0.083180066061887	0.178971924547509	-5.05034256983095
54555	-0.205919957563988	6.74466711140838	-1.94043730048059	0.0572176274777916	0.135012781232767	-4.74158533253561
54556	0.122324271564404	8.34189921113251	1.43854369033747	0.155681593934857	0.281232121611199	-5.54580949386642
54566	0.109469664904758	5.78311591753576	1.21247068588864	0.230272822001585	0.374138828347513	-5.83560057793484
54583	-0.993017643238033	6.88753584404638	-4.07443647832371	0.000142601340388238	0.00133985570937414	0.696771158101268
54584	-0.143842201853944	6.73234199124658	-1.17335334883488	0.245474458486489	0.391929875459247	-5.88099638525116
54585	0.47236109062296	6.64074749204301	3.5266023643647	0.000832586823659672	0.00526754023318206	-0.954571024501306
54587	-0.183864069104267	6.17566315586757	-1.01279666348659	0.315385089945422	0.470735353037767	-6.05238631648878
54596	0.116410302166953	9.95667250492551	0.812336537457449	0.419937094718224	0.572963713087103	-6.23215054909638
546	-0.0196233427550163	5.72068912139923	-0.191011060330816	0.849187373678266	0.906829676017939	-6.54111740712052
54602	0.0623982385798267	11.1208062581808	1.03334568841923	0.305753425002743	0.461590154447311	-6.03180060175741
54606	-0.173053285494546	9.09666089735671	-1.99827283750795	0.0504066446474526	0.122491441045247	-4.63528819709187
54617	-0.104431630483679	8.3144517887319	-1.4776143041998	0.144948349159968	0.266837435154714	-5.49105335403498
54619	-0.165984595079974	6.20524553744481	-1.76437739701918	0.0829607132510613	0.178568852875789	-5.04819275575613
54621	-0.131492157527131	7.93499649490429	-1.59233831984992	0.116772210091979	0.228495682134803	-5.32246180513155
54622	0.177590766122423	7.16123428788712	1.61939850603436	0.110814407488925	0.219815739130619	-5.28101392602041
54623	-0.256222793969826	9.64975484526378	-3.15817194491578	0.00252582603735997	0.0122972778789669	-1.97919675710463
54625	0.313819750501791	7.86454054014562	1.84055700423823	0.0708299849231887	0.158769624564559	-4.91869582145346
54626	-0.710743079586077	11.7190725604615	-5.0697000647165	4.40469323364271e-06	9.98576185529489e-05	3.99771033100177
54629	-0.169808778949964	7.82999936638169	-0.728229555270238	0.469417903074358	0.61853364334216	-6.29609014376251
5463	-0.00514398768431066	5.68076530005579	-0.0702943954724863	0.944202381370657	0.965850455044783	-6.55684122284084
5464	0.0326576568790326	11.6060604202069	0.309212744357391	0.758273405879321	0.847218428245812	-6.5116675873891
54662	-0.0237010859681301	7.48326031542463	-0.352240374681277	0.725941171602465	0.823885615390099	-6.49750294811661
54663	-0.0552189548877089	8.41050742608053	-0.287272931233673	0.77493240991221	0.858495800827057	-6.5181831377286
54664	0.300696348590775	10.2895624604666	2.32746700780255	0.0234699358661028	0.0687818351682897	-3.97975223154648
54665	0.116799555988784	8.67623855495192	1.95914548399863	0.0549331784510278	0.130784348440291	-4.70749903463202
5467	-0.15277443749598	8.7417700216472	-2.23025767793188	0.0296343549249079	0.0818780269587374	-4.1820776578814
54674	0.214486170091969	8.59451145017281	0.660691048179893	0.511439448914071	0.655466687898132	-6.34247066143893
54675	-0.227491289862012	10.6930583781075	-3.52040750296337	0.00084873102704367	0.00535370536762402	-0.97241028380877
54677	0.220355647367042	8.17634708254396	0.922957981530701	0.359872150790096	0.515605562221469	-6.13768998807222
5468	-0.192121340565811	11.1247409621682	-1.89271918672802	0.0634143596586911	0.146020596125731	-4.82722861714418
54680	-0.0451890782386121	8.68153328989501	-0.49080961981129	0.62542240718329	0.748213691192439	-6.43943676413792
54681	-0.371332862309691	9.94350013671163	-2.67907741305943	0.00960253137085492	0.0348427569650344	-3.18995249815578
54682	0.14445153982894	7.36434118304513	1.7064279532244	0.0933051560256474	0.19402045307794	-5.14341443728051
5469	-0.0585814753315358	9.15775361159461	-0.490235454135016	0.625826101566235	0.748569367954154	-6.43971645911388
54700	0.00524561142574179	8.55115328490035	0.0692352976409478	0.945041685960575	0.966265924026424	-6.5569149057085
54704	0.492788592963318	6.9028011336275	2.89262441560423	0.00538034486994461	0.022055261550666	-2.66843435366046
54707	0.183874985456699	9.60750165245242	2.48239262639079	0.0159818720177548	0.0515803820850803	-3.64271111769817
54708	0.154629750720402	7.34563203705387	1.93251717763305	0.0582089078610498	0.136801971825147	-4.75592958754256
5471	-0.310083314773942	9.33789157497516	-3.27827374343668	0.00177221764918939	0.00934624853856192	-1.65354123206675
5473	1.3905739738218	8.03522246177272	4.93269783513033	7.22798504300241e-06	0.000137578404726363	3.52504557138422
54732	-0.331889951251745	12.2762834457136	-3.8720703603395	0.000277663327131106	0.00224099620175135	0.0705642892154499
54733	-0.818041385126517	8.9704828636956	-5.75445620499472	3.49747544969922e-07	1.60436635229518e-05	6.42323104379055
54737	-0.17324106165282	8.764910295301	-2.16696157873345	0.034379035802163	0.0913021404948646	-4.30992719699982
54739	-0.0544521443069294	7.69766364956453	-0.458211330108106	0.648521516356017	0.765785411119523	-6.45480221058837
54741	-0.0385428672657275	10.8501129360723	-0.297997329942985	0.766775493126553	0.853043472006141	-6.51505796762792
54749	1.09214443074314	7.09229601924414	4.46472844486599	3.78061946924993e-05	0.000476244653797871	1.95147811709839
54751	-0.0687999426062683	5.73648306420103	-0.64731854351251	0.51999267391291	0.662555840639559	-6.35112739537309
54756	-0.0457126146565433	11.5498768648394	-0.213857878285365	0.831411719038026	0.894096250882196	-6.53650820272405
54757	0.756271445994728	5.70853803844742	4.92824571617298	7.34470416464733e-06	0.000139007730402873	3.50976890300556
54758	-0.088366187198952	8.12566171890404	-0.883422421177013	0.380673717276956	0.535371913063569	-6.17279574516115
5476	-0.267538340008615	9.42832344161233	-2.1891788594563	0.0326426869943824	0.087755249634934	-4.26540460521301
54762	-0.0475339359475012	7.26583060410595	-0.439741854992766	0.661766604155573	0.77538567627514	-6.46304291785875
54764	-0.0969738666785833	8.15502783520587	-1.00940061652657	0.316996360829953	0.472361439745658	-6.05575004172908
54765	0.130606108716124	9.50622679438671	1.62799393125019	0.108974334732456	0.217131069954594	-5.26771514699183
54776	-0.135880926742883	7.07110039169917	-1.08202564987675	0.283741984453638	0.436652606870292	-5.98144712837247
54778	0.0719868773434866	5.26535990546501	0.916936028986689	0.362992453789534	0.518228982960013	-6.14313354825665
5478	-0.34844212543807	6.93376224981687	-2.02340277767276	0.0476717265058689	0.117670635981455	-4.58825672771118
54780	0.148526209583137	10.5595783609773	2.02916985671521	0.0470624572923443	0.116470967082052	-4.57739171818167
54784	0.0246660475659125	5.61742444452271	0.243051440355845	0.808827424013913	0.878796600819372	-6.52986287675185
54785	0.0936245251516284	5.75144014918366	0.841279150855579	0.403664273586068	0.557996196254678	-6.20856987682827
54788	-0.130183196102453	8.21970187664735	-1.90863865748875	0.0612865784934047	0.142364792175786	-4.798864919316
5479	-0.517918533580341	11.29400298871	-1.54624627866428	0.127512054644805	0.243455915355727	-5.39158814276451
54795	0.0138203385479587	7.84076376596201	0.103292616286492	0.91808886827916	0.949474688889719	-6.55398528329091
54796	0.840093904420322	7.07748266565915	3.70408723123089	0.000476697844627481	0.00344688080261793	-0.435166458185519
54799	-0.0529318333562214	8.47278525864178	-0.283875114729768	0.777522145102595	0.860365278420074	-6.51914946525955
5480	0.277442781379368	10.1737350688202	2.54173866306616	0.0137391352112885	0.0460475703565843	-3.50897610266639
54800	0.241036063918981	10.0145871500294	1.89584379534777	0.0629918551316586	0.145347776611196	-4.82167799598666
54801	0.109967012564312	6.24399837448468	0.522410226493333	0.603384566004768	0.73010972545207	-6.42354276779407
54802	0.0583396080312858	9.7276732102742	0.593672435390692	0.555051251269022	0.691273074659968	-6.38410033101775
54805	-0.494847341222695	6.66586185442109	-4.05587164663638	0.000151691094642814	0.0014064525932219	0.638588536977312
54806	0.165719338912479	7.05452458008712	1.18827520970115	0.239592448558939	0.38485227120196	-5.86384653948051
54807	-0.212646429774199	8.44206568377262	-1.89896207593941	0.0625725891355452	0.144709653580317	-4.81613058165696
54808	-0.443627628432547	9.1615958941089	-4.82437176110773	1.06579590255896e-05	0.000187193350776095	3.15490480864144
54809	0.456987157188301	7.40090423792951	3.44981981709924	0.00105500409405988	0.00627935734532758	-1.17425599551544
54810	0.48131154899066	5.4512180494425	3.96664141021701	0.000203773052296926	0.00177986266665616	0.360983155568754
54811	-0.181219865080529	7.46615879439074	-1.14599062513276	0.256529068952034	0.404713611752614	-5.91190789835474
54812	0.0287894635364469	8.76774650516164	0.264629571540128	0.792237739210316	0.868549217923321	-6.5244064188054
54813	0.102220625157539	9.52311527864523	0.497707695140253	0.620581426135458	0.743977345992573	-6.43605111084257
54815	-0.317058564956333	10.5815040754514	-3.36950548402881	0.00134740841586357	0.00760285689704183	-1.40066793322704
54816	-0.0615455925883698	8.66276840824985	-0.755113569893989	0.453251806533892	0.603716543120929	-6.27639614485193
54819	0.0317396356394622	5.47196498252079	0.425248639851924	0.672237056430527	0.783831499835469	-6.46927371598221
54820	0.252280480295309	7.43029284622158	2.32200918243745	0.0237831453613266	0.0694278937809207	-3.99130127222294
54821	-0.255957382443341	6.30625953166251	-1.62035811798504	0.110607737422278	0.21944480668945	-5.27953240179813
54822	0.0898223934579207	6.16854140798734	0.481693051222334	0.63184578673443	0.753110483568694	-6.44383939641073
54823	-0.146950472627779	7.35934705546202	-1.76310228502419	0.0831776269639741	0.178971924547509	-5.05031869858765
54826	-0.105212153376758	7.54814757691666	-1.34151650067075	0.185008440513851	0.319885931714694	-5.67586923259783
54830	-0.481617019034145	6.24254151807174	-3.9118321756506	0.000243900603189275	0.00203780324192747	0.192182694852307
54832	-0.0510074979774786	6.3608846138417	-0.596058994815734	0.553466733323259	0.69014733856765	-6.382693263524
54834	-0.207608521439265	7.09061947108483	-3.34966588147317	0.00143065226058472	0.00796127540211591	-1.45605388717158
54836	-0.520921904811314	6.53487074122225	-3.6108425935768	0.000640101674214135	0.00429326162007484	-0.710022375589004
54838	0.0905987875120663	7.96682778000551	0.741974954516811	0.461111832855711	0.61059704896596	-6.28610836273092
54840	0.0437577289924629	9.57927117229383	0.803402827963094	0.425038871946986	0.577266154484934	-6.23926634202809
54841	0.234706636525678	8.7093699913125	2.33245802186773	0.0231867362898404	0.0681308895091886	-3.96917141768806
54842	0.000864702094017496	7.9987604160398	0.00486287731284397	0.996136772665608	0.997388650117791	-6.55929333376719
54843	0.817025795852725	7.34842417164544	3.67610231165476	0.000520998356125716	0.00366407040619561	-0.518108413633844
54845	-0.867301024637888	6.5350013327353	-6.28934392473485	4.60405246937492e-08	3.59116092611244e-06	8.37111559425805
54849	0.0347011764971193	8.52534427675939	0.331733981027552	0.741291962438196	0.835020253386754	-6.50448258524621
54850	0.247746840140004	7.86332252019016	2.82203065439111	0.00653503605281977	0.025648061975071	-2.84417628819029
54851	0.196962100873259	8.90817459642072	3.03576051332812	0.00359638239124626	0.0161294930405954	-2.30232637446771
54853	-0.267055066695922	8.28479648178003	-2.36443832446289	0.02144329214709	0.0643991600992573	-3.90093187994064
54855	0.434168773778802	8.3230755029496	1.3626694176852	0.178281108262442	0.311099418266471	-5.64823855321802
54859	-0.169784234037417	8.08602658758024	-1.60996598320864	0.112862568816745	0.222848131099658	-5.29553400533471
54861	0.721340288978546	9.60677536776939	6.86456584702397	5.06033213915974e-09	8.10358882373063e-07	10.4955356688026
54862	-0.0148966484479245	6.81445202851555	-0.153263038165059	0.878725527612469	0.92581357225612	-6.54759434368024
54863	0.545074263180459	5.41900866290443	5.86530495705883	2.30398014229677e-07	1.17123286069602e-05	6.82385888485956
548645	-0.0413643523923651	8.32714656438266	-0.658952992188009	0.512546854817385	0.656441338687922	-6.3436056541043
54865	-0.204312532989191	8.13615010541566	-1.39620160479721	0.168001798825132	0.297113059155784	-5.60360912799339
54867	-0.267539714377297	9.51437963124055	-3.19673396920869	0.00225603810159236	0.0112489266808946	-1.87555040296728
54868	-0.0227908971410231	5.48629360278861	-0.176369630928628	0.860621067637062	0.914312542949214	-6.54379806682565
54869	-0.107165266438515	9.51532679831169	-0.746305984885339	0.458512241647892	0.608476566727018	-6.28292528133339
54870	-0.104975841371934	10.1883373624161	-1.65031932921299	0.104310672393424	0.210525489396002	-5.23287434130764
54872	-0.292242435081754	7.38287471740602	-2.51142311902354	0.0148464773189611	0.0489210067993182	-3.57760677217153
54873	1.09253983977472	6.22931122097633	6.26001038132554	5.14960765753721e-08	3.80388899418345e-06	8.26344411622179
54874	-0.18786306708271	9.82124383284309	-1.96163850228022	0.0546347288274474	0.130240599560023	-4.70293519560683
54876	0.0707727561766944	7.73286094326282	1.01578789607216	0.313970465766405	0.469314738027135	-6.04941452851197
54878	0.136593377569306	8.47256129794141	2.19201835348124	0.0324264203055654	0.0873286308769877	-4.25968674337619
54879	0.0282373902493371	6.34677961276723	0.310665774816766	0.757174071341727	0.846329250600824	-6.51121920775319
54880	0.142354295689264	7.98817919255339	1.51695267485055	0.13473804810006	0.25347751534965	-5.43455125328414
54881	-0.0862191412554183	9.46889960811146	-1.27126153187238	0.208735941992933	0.348539026495386	-5.76472006120138
54882	0.0123854928690034	8.58333123620333	0.179700515666193	0.858017205736202	0.912608795878235	-6.54320697748404
54883	-0.108320004073521	7.70169065214052	-1.49668208465935	0.139925740493574	0.260593552379759	-5.4638373524667
54884	-0.131023599143887	6.56082812770163	-0.749079090206663	0.456852192918566	0.606634447596868	-6.28087765484613
54885	-0.0144437977308275	6.56432640206637	-0.10330602890024	0.918078270495426	0.949474688889719	-6.55398390176141
54887	0.0700008645831241	8.92992248416638	0.825524525686709	0.412473676595188	0.566083831940112	-6.22150571110813
54888	-0.206744056945037	10.695512672922	-3.02985488845421	0.00365747176760517	0.0163377813759984	-2.31768500354674
54890	0.0589653797184066	11.8737033317982	1.01748485302218	0.313169841978088	0.468557534194982	-6.04772484605646
54891	0.0227990839922808	8.6067386029986	0.334211736705687	0.739431383680427	0.833261027841128	-6.503661386198
54892	-0.143830971376318	6.96630451130038	-1.15180625545311	0.254150332406763	0.402383649065299	-5.90539623199283
54893	0.043911453482275	11.4548912148259	0.44738159960985	0.656274393379459	0.771247243198718	-6.45967503760022
54896	0.0420046668046214	6.27124823238943	0.382461280989188	0.70352427441962	0.808542616171709	-6.4864574951981
54897	0.609565622187825	5.86271779997799	3.61197512611035	0.000637829112334353	0.00428575055360083	-0.706710011179218
54898	0.77985462273801	7.83638879476696	6.35073523797137	3.64126519228826e-08	3.10035663776972e-06	8.59671506977261
54899	0.0935130146860852	6.73065526953267	0.994040459933577	0.324353157081159	0.47962814716734	-6.07082782558843
549	0.0327389612156667	8.91460852424418	0.432169719651567	0.667228703378094	0.779948538826164	-6.46632414064617
54901	-0.290742890148126	6.22353230764611	-2.47554419686145	0.0162608869913055	0.0523143736662884	-3.657981015867
54902	0.0657355373637161	9.36583919625263	0.852014219438461	0.397728358988334	0.552077739985139	-6.19961889939797
54904	-0.219261272424457	6.37504260048792	-2.27327488742633	0.0267489054452167	0.0758021573516126	-4.09342975553437
54908	-0.0979310298438163	7.92135546304185	-0.803952784596359	0.424723738638657	0.577106010650393	-6.23883051715895
54910	-0.258458822442876	8.12365194014903	-1.63370778847275	0.107764913488761	0.215529826977523	-5.25883924842945
54913	0.821273320698125	6.82613164496807	5.99635289651852	1.4037026413372e-07	8.11238303703377e-06	7.29972775581397
54914	-0.232737289333499	7.43670791793884	-1.88539862200387	0.0644136514225561	0.147681370599628	-4.84020143731196
54915	0.0953933274407372	9.68480500488612	1.30232248623817	0.19798009418293	0.335501362886114	-5.72599239462743
54916	-0.0353290797641641	6.31979656847302	-0.349144093780666	0.728251954571214	0.82558413469736	-6.49858352292897
54918	0.0282566567849636	10.5545405607764	0.39829928933865	0.691879427789385	0.799380892641682	-6.48030783462652
54919	-0.296090381222703	8.49930025487382	-3.23083857863583	0.0020402377010531	0.0104293360758691	-1.78316008226186
54920	-0.107514779377593	9.22909068466459	-1.46907323684841	0.147243613818768	0.270213107689131	-5.50313953353364
54922	0.646034400829024	7.62346214909233	4.25986896612884	7.6392379673783e-05	0.000822660369295505	1.2856243301142
54923	-0.186914146179033	7.53602441268112	-2.41101901599121	0.0191132600042501	0.0590061727338515	-3.80017885502472
54925	-0.109003449746438	7.73910875372508	-1.56003687159953	0.124219044570564	0.239216026094626	-5.37110093742903
54926	0.148285482209678	6.30216071507667	1.6947622553894	0.0955110764409554	0.197283434559707	-5.16223694238848
54927	-0.0278962807929289	8.34977131307392	-0.275356525065073	0.784025912424964	0.863535600591295	-6.52152171747061
54928	-0.0458497301816434	9.30560575900068	-0.625293991808353	0.534243157834223	0.674394316713776	-6.36500476300115
5493	0.3940875577535	5.80826736671045	2.95067586390414	0.00457566969676937	0.019464919831337	-2.52150996575028
54930	-0.101757144650615	8.288431697042	-0.762633353360694	0.448788317189546	0.600206012880027	-6.27076226077364
54931	0.00512375307970675	9.06728200454126	0.0407962199386698	0.967599174343534	0.980967205110687	-6.55847520885939
54932	0.41959756147142	5.10284507995522	4.75944937619272	1.34312655199639e-05	0.000220312258249525	2.93468138524358
54933	-0.00895604784575851	10.0496437300401	-0.0422561563616276	0.966440365872902	0.979970530995123	-6.55841474805481
54934	-0.0271229222681682	10.5254242283584	-0.350209194266025	0.727456772976262	0.825101977402606	-6.49821288402021
54935	0.332939294546421	9.21318708480933	2.35890418748884	0.0217363486963049	0.0650515785775651	-3.91279520911444
54936	-0.233094346683651	8.73926527715838	-2.24912455580364	0.0283366066572611	0.0791749776190106	-4.14337178957315
54937	-0.829137838594593	6.93878493153008	-3.54431777523918	0.000788016654532183	0.0050340995215647	-0.903446135512012
54938	-0.236497381154277	9.7662564042608	-2.51030769369044	0.0148887185495405	0.049013167356238	-3.58011943059417
54939	0.121168049890993	10.2670991986752	1.78404470614156	0.0796742029147311	0.173323770041296	-5.015228114755
5494	0.400571082765514	8.71980099414513	2.8939911216569	0.00535998052819324	0.0219960348828063	-2.66500009318296
54940	0.0641573916720532	12.773148747271	0.536262870273456	0.593838152102171	0.722634818737466	-6.41626580381668
54941	0.736779978712145	6.93855341636111	4.55628433432814	2.74877482417703e-05	0.00037711973418045	2.25387630678384
54942	-0.0928561636055251	8.68182672417574	-1.36768786091735	0.176712828170515	0.308894355965198	-5.6416238641584
54943	-0.0808455571545004	13.6467675061688	-1.10959834227805	0.271774756033605	0.422079591868398	-5.95194027604819
54946	0.0790960658957579	9.57144906059301	1.03932260623703	0.302989909880799	0.458679350544303	-6.02573825474053
54948	0.109279830433688	9.60552882230308	1.32741716091709	0.189598423780741	0.32545103398744	-5.69406097623369
54949	-0.167308721424178	10.0307950887913	-1.68807073804209	0.0967956291153203	0.199493430737672	-5.17298101395895
5495	-0.222106980821248	10.1325722999002	-3.20683545252008	0.00218998039227196	0.0110230330755422	-1.84825571088168
54951	0.0647715756003364	10.2281794305549	0.759061826968167	0.450905055443727	0.601962296639058	-6.27344489846651
54952	-0.00638846646931037	5.97444496977589	-0.088362843744884	0.929894232091835	0.957006852256166	-6.55541189127024
54953	0.136346249651953	6.60034883100274	0.758729489119	0.451102316800054	0.602153571276664	-6.27369389593332
54954	0.176735638843213	6.53472756870854	1.70921597970234	0.0927842120814098	0.193369787286257	-5.13889873453359
54955	-0.179555357733922	7.90501679865865	-2.62148589813682	0.0111745508520066	0.0392817334394207	-3.32533241716904
54956	-0.153873777618986	6.44017018596411	-1.58076228664797	0.11939851943489	0.231935054994211	-5.33999777743588
54957	-0.278608962741853	5.9588313586611	-2.60500408480292	0.0116657691446885	0.0405737415153901	-3.36365298940597
54958	0.205588819009435	8.35392265835778	2.11183959247507	0.0390407532541489	0.100684522958792	-4.41872441877725
5496	-0.0976358549705483	11.1685801295908	-1.27965869250797	0.205786173302477	0.344956263452935	-5.75433722752768
54960	-0.139369105490707	6.93322775792962	-1.88277198247204	0.064775436740269	0.148267026759893	-4.84484531989532
54961	-0.219279507075478	9.25415344788007	-2.67537836117247	0.00969707810256451	0.0350944870720326	-3.19871647120544
54962	-0.473981089158388	7.35970841032227	-2.49147537483852	0.015618491394047	0.0507600970306528	-3.6224071532904
54963	0.158011877011755	9.74309276031962	2.63816067228982	0.0106968323668886	0.0379421901988653	-3.28637088697837
54964	0.086890061126853	7.11398373959058	0.850778914052068	0.398408654982553	0.552717678815348	-6.20065453917647
54965	0.0839314066727277	7.83180815210084	0.434867242251473	0.66528077195468	0.778502507995164	-6.46516171838698
54968	0.239927393498629	7.54519415733529	0.916859903870623	0.363032009291145	0.518228982960013	-6.14320214038928
54969	0.175065066361801	8.88564574812949	1.90860787159838	0.0612906340351557	0.142364792175786	-4.7989199720719
54970	-0.0947445604762203	6.59344730113021	-0.753559616310637	0.454177376613909	0.604518234622203	-6.27755355877244
54971	-0.147463235036667	11.1883084765069	-1.61268391247355	0.112269286374413	0.22195010047652	-5.29135805742855
54972	-0.0436509805347895	8.91808299583357	-0.381930350604909	0.703915897149016	0.808763691470964	-6.4866593481419
54973	-0.0168977697803535	7.93619168840864	-0.227729511860964	0.820661479242607	0.886037957552225	-6.53345629704099
54974	0.16331864454732	6.0348980223428	0.979287354018245	0.331525791971498	0.487134591443826	-6.08509946867183
54976	0.063845999667405	7.92264727683208	0.53869160399437	0.592171746172521	0.721788182363491	-6.41497053567191
54977	-0.24792709910979	6.57062737433692	-1.7686814047358	0.0822320140656382	0.177375647177344	-5.04100669583994
54978	-0.242529886008257	8.91914509121116	-2.63181955887429	0.0108762607267241	0.038402599603001	-3.30120998651468
5498	0.0448781936168205	8.47521309075286	0.633906483045244	0.528646637673672	0.670440545379436	-6.3596345319477
54980	0.0891833211786145	8.63887862341337	1.56330939484894	0.123447689050554	0.238100557439025	-5.36621479558942
54981	-0.0334468400177389	9.45852116304464	-0.363171289036625	0.717803908541162	0.818856260610178	-6.49361220467714
54982	0.193015358307453	6.29439556293902	1.28340998390233	0.204478500715298	0.343276901024728	-5.74967802342663
54984	0.0214946018414234	6.62284707756238	0.152355245976464	0.879438196453897	0.926160914810031	-6.54773263272287
54985	0.0709444117860456	10.1911114260862	0.917769707945569	0.36255944562314	0.517902462345553	-6.14238200448795
54987	0.0846595788916346	9.81740277775434	1.13798204155418	0.259830678816909	0.408708417927485	-5.92082346882605
54988	0.0105389407169395	5.42365955741121	0.106632385437125	0.915450463792643	0.948795249316404	-6.55363574302785
54989	0.167709711196221	8.86714887499004	2.74170090753087	0.00812475775217009	0.0305129791137054	-3.04016768087523
5499	-0.0277800024764262	9.87610838490021	-0.241396116356553	0.810103824386637	0.879491732257013	-6.53026234375002
54991	0.0344439540342133	5.88753498507479	0.226173478011966	0.821865695125892	0.886994674739642	-6.53380817182357
54993	-0.159255448080014	6.1553308637179	-1.08182747685754	0.283829301945742	0.436726725603919	-5.98165662586244
54994	-0.0392618762154532	10.4952252748589	-0.610312838304677	0.544050738150237	0.682987274431934	-6.37417344168244
54995	-0.20763430438919	7.25022877917396	-2.40840882982251	0.0192375621100947	0.0592722710173825	-3.80586699268855
54996	0.541959045813673	6.8287169957086	3.89674486826566	0.000256218445139974	0.00211089187392776	0.145951652301067
54997	0.916223263276949	7.0337154598006	3.02886787569908	0.00366777563024456	0.0163706960303113	-2.32024980846173
54998	0.0327072184169713	11.9382544315084	0.490051595105777	0.625955396710453	0.748569367954154	-6.43980595427337
55	-0.517364976128177	8.88471150836083	-5.43530414537162	1.15124718339084e-06	3.85615948454696e-05	5.28105662713527
550	-0.251706191920624	9.64600136169428	-3.82470585399791	0.00032376005847788	0.00254132279539921	-0.0733689924529601
5500	-0.0911935117327474	10.8091096057437	-1.49272913103798	0.140955532901319	0.261723176983998	-5.46950602389941
55000	-0.0383865043837409	11.699660189361	-0.624883178935609	0.534510874961118	0.674544971268344	-6.36525911092587
55002	-0.0910846236285524	8.54496914204572	-0.782177292696946	0.437308166376088	0.589383190884351	-6.25586410476621
55003	-0.127423242097202	8.86207958009464	-0.987752999609801	0.327397209643771	0.482876642715702	-6.07693530581437
55004	0.0512106495844781	10.7189281525667	0.75502992381995	0.453301600200626	0.603716543120929	-6.27645850553107
55005	-0.0658130263778301	7.70456249221537	-0.742499880772317	0.460796309710068	0.610431032056615	-6.28572353685107
55006	0.20861627243129	7.87923914467956	2.48589726781917	0.0158407648678438	0.0511842095411151	-3.63488374112823
55007	-0.421139141979513	6.61816457602214	-1.54777285843592	0.127144131994391	0.243019320227291	-5.38932848989262
55008	0.053122831313137	7.43424806060252	0.505570274510536	0.615084074046055	0.739289796867212	-6.43213495114611
55009	-0.39098179242321	7.99364899184405	-3.57933094867347	0.000706521686741211	0.00460312084924735	-0.801925445232261
5501	-0.0753482658068204	11.7904097276683	-0.818097332772491	0.416666944422422	0.569836013541611	-6.22752124841405
55010	-0.197156882454628	8.75970105993873	-1.35808675846545	0.17972246807972	0.31301380794929	-5.65425895489023
55011	-0.0788127103016802	8.15595211948721	-0.840232932487578	0.404245673223303	0.558453831946088	-6.20943630256155
55012	0.287508830372522	9.7797534540582	3.84588001457273	0.000302310228704215	0.00240682961525111	-0.00915141341948456
55013	-0.077558344731154	11.1701224930167	-1.00104263788019	0.320985403095024	0.47648006203379	-6.06398204749129
55014	-0.389939878664152	5.74978752542213	-2.69126153406476	0.00929704106086589	0.0339218828894008	-3.16101908320628
55015	0.0728672308999849	6.60361777530294	0.416520080226301	0.678574691776124	0.788665427953619	-6.47292612183359
55016	1.02214593482551	5.45505629858461	6.77822158465927	7.05703617048541e-09	1.06370515467019e-06	10.1754256370545
55020	-0.0215163903368654	8.04317505853702	-0.223928576522111	0.82360378468662	0.888268866214906	-6.5343115807649
55022	0.61535601729871	8.63985779642964	4.66024122496963	1.90825193772257e-05	0.000287630298829156	2.60060769844788
55023	-0.182258610740695	10.3246519825027	-2.31688269139267	0.0240807233012492	0.0699651960672399	-4.00212880483776
55027	0.116657640329073	7.36216899735249	0.983647559022181	0.32939508282761	0.484706168055299	-6.08090302240916
55028	-0.224850165842391	7.82901812513746	-2.2043345246595	0.031502887471065	0.0856405573610185	-4.23481352414957
55030	0.00181062761655011	7.93329267849073	0.0212816660731823	0.98309438522111	0.989667112499307	-6.55907928067762
55031	0.303908205004749	7.63629199260398	3.29361395056012	0.00169289910971258	0.00902609783448093	-1.61134863807157
55032	0.0440118087642937	10.0632926810493	0.546471002008243	0.586849015224515	0.717574426201956	-6.41078271262006
55033	-0.0397034126967287	12.259151941654	-0.209782301124781	0.83457647066375	0.896583933244775	-6.53736848941341
