gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
54552	-0.218253809011064	7.7628713618038	-1.09592182249498	0.277803739560694	0.532253157666495	-5.91649343480458
54554	0.187855994613938	5.28286689318889	1.91147286337707	0.061066301162661	0.197737961891875	-4.74712599357895
54555	-0.194132817462323	6.59495784017377	-1.87960623606285	0.065368217022715	0.207265366725487	-4.80356316813295
54556	0.131281101952209	7.8372051786565	1.61631161285879	0.111647170259024	0.298731157175053	-5.23745063401309
54566	0.100951774890865	5.43589034415893	1.18341629769925	0.241643618042696	0.490849665022722	-5.81951384196007
54583	-0.830077447529672	6.67651669644972	-3.34815113274526	0.00145953984759072	0.012190182500292	-1.43161846418066
54584	-0.157799004566318	6.36308073264116	-1.34638469289719	0.183603062667265	0.414590257577002	-5.62011687984492
54585	0.481306081145888	6.3500594651727	3.68473953016509	0.000517707463737576	0.00552754811140807	-0.471240465602958
54587	-0.175388473895869	6.5226599375521	-0.98898384111273	0.326925060643562	0.583935123600844	-6.02532347459721
54596	0.127840798426474	9.38961764103228	0.885086971289112	0.379894379161627	0.635649471591217	-6.1207228575319
546	-0.028942283800988	5.78542659195592	-0.293543434786065	0.77019195278866	0.894365445077697	-6.46508899272282
54602	0.0561028115421705	10.5580740492389	0.88902402022035	0.377793188709571	0.633667469505118	-6.11729485305346
54606	-0.167047412233108	8.74762352486631	-1.97259814706338	0.0534862417342931	0.17990546888793	-4.6365549976494
54617	-0.106176011258458	7.9542397712728	-1.61168766001171	0.11265233468187	0.30064059663691	-5.24454384339293
54619	-0.17044686650887	5.89901799260381	-1.89191630802381	0.0636768804590451	0.203559334669497	-4.78186011269866
54621	-0.135307173039661	7.52118215030642	-1.73131650497499	0.088901731406283	0.257141767576893	-5.05512908085797
54622	0.183405168029618	7.13620527023645	1.73305372955079	0.0885899600473313	0.25649199524878	-5.05228862087594
54623	-0.263025457651565	9.04990089937914	-3.36481079831321	0.00138827185576583	0.011780151937769	-1.38547020564974
54625	0.334529926463032	7.65840717219909	2.03515764816426	0.0465784653454121	0.162516672459768	-4.52027183788069
54626	-0.728615216785387	10.6771675691505	-5.27657319127484	2.20603703076741e-06	0.000100713633297874	4.68694758882074
54627	-0.0719638598086687	5.04279535575642	-0.882417779280778	0.38194876959214	0.637623584856239	-5.93792416686542
54629	-0.145686075851555	7.57034311673071	-0.648472435140006	0.519329782903346	0.745280715784919	-6.29940499566449
5463	0.00751905236835182	5.33719078669996	0.110121083220443	0.912707042821117	0.961259531560459	-6.50191598750627
5464	0.0388335931293516	11.4365107850028	0.383688871657551	0.702661948789513	0.858362945037207	-6.43476123035222
54659	-0.310639322056145	5.33916775085116	-2.27270183379917	0.0275608740251011	0.111586531763059	-3.89923188170732
54662	-0.0179366581835836	7.27358265643938	-0.286733542835542	0.775374566469286	0.897411469252859	-6.46705321920914
54663	-0.0281793864200344	8.08525458159214	-0.152537863715181	0.879310999045795	0.946821517368211	-6.49637136023591
54664	0.285091392341287	10.1045589119342	2.23175781325122	0.0296503009061491	0.117971947662877	-4.13478440544952
54665	0.116866866390515	8.27681552743097	2.00261761490081	0.050068847130026	0.171570945863269	-4.58114702978153
5467	-0.1668376457185	8.29906470444655	-2.38049135552523	0.0207172838202913	0.0900333918328027	-3.82356298923297
54674	0.181323635710214	8.33926824914731	0.565161825651208	0.574220982539211	0.784864185630353	-6.34940254153893
54675	-0.221620909844522	9.84496610475028	-3.51169174437228	0.0008877997192285	0.0083948311099217	-0.972218075003226
54677	0.222856855615429	7.47863778030509	0.964846252286268	0.338770043926171	0.596882174881377	-6.0483995523644
5468	-0.180886916031607	10.4355119334442	-1.81678657739215	0.0746025951733217	0.227584980899466	-4.91237057099325
54680	-0.0381859735311739	8.09129729957585	-0.435103054668428	0.665159920285646	0.836788079107479	-6.41386789599423
54681	-0.400670610196549	9.5464985194973	-3.01371261682602	0.00387149005137337	0.0251747374223393	-2.3249088554677
54682	0.151879959129556	7.19839412675726	1.79757184784249	0.0776369775355118	0.233612433708874	-4.94499771331773
5469	-0.0581339125965087	8.7043691215041	-0.507980647810044	0.613462038312942	0.808559917818665	-6.37979116343393
54700	0.00522498205475651	8.04665141504361	0.0711720727533182	0.943514376924556	0.975337610818114	-6.50543072097291
54704	0.508172769593449	6.73396579937482	3.10205511967929	0.00300886584922187	0.0208327121653668	-2.09526594613338
54707	0.188313760807696	8.91485752986345	2.66175193201045	0.0101260552189134	0.0523657445553897	-3.19125328236344
54708	0.16389740375106	7.06101644727913	2.17442868911837	0.0339139230063434	0.129816786261405	-4.25028853238379
5471	-0.293533540251597	8.88146360977689	-3.12773777210216	0.00279409285113168	0.0196404337502764	-2.02763212182991
5473	1.38991915964975	7.75315841090734	4.9722296839589	6.61571858467509e-06	0.000219244163531076	3.64070334423335
54732	-0.352076554066222	11.7969456767193	-4.30452619339117	6.79189496565727e-05	0.00121251232833949	1.43350873727776
54733	-0.829163871571868	8.31467338959818	-5.9582170701495	1.77743524917347e-07	1.48923095753379e-05	7.09408408528001
54737	-0.17528262719782	8.45008056757437	-2.22100497414468	0.0304119661932665	0.120133433829237	-4.15664008131253
54739	-0.0552468139456676	7.36894673985126	-0.470727913285198	0.639663470073972	0.823041489458114	-6.39786281511393
54741	-0.0583245234606047	10.5883996469782	-0.470554712836885	0.639786408948055	0.823139258422748	-6.39794365019207
54749	0.984747349425908	6.82561035928499	3.37517785459802	0.00134559954343577	0.0115282122222321	-1.35667713879403
54751	-0.0716011053529015	5.72917230355096	-0.700282513474423	0.486650157085671	0.720380300926193	-6.26490371934609
54756	-0.0656338579999177	10.4404344932633	-0.302186294463523	0.763629548053212	0.891456448580439	-6.46252989580124
54757	0.751421263114085	5.51372652688837	4.91995453728117	7.97285225578021e-06	0.000247584147229961	3.46322742995582
54758	-0.0931437626455449	7.41005704447102	-0.977076571254127	0.332733353191758	0.590439014269165	-6.03677590870342
5476	-0.288307375945424	9.3018246620371	-2.38571702975051	0.0204527061589271	0.089126619853878	-3.81233017631768
54762	-0.0289090987441021	7.12484336360981	-0.22689957237556	0.821328092942155	0.920385102722065	-6.48233430077553
54764	-0.117780730094347	7.79927857764125	-1.29057252409478	0.202155033083704	0.439886997609088	-5.69112999640485
54765	0.143786191336849	9.09733155944872	1.90512184877968	0.0619039279707082	0.199786038522549	-4.75844023484678
54776	-0.15074579855052	6.80230551431837	-1.25544548373421	0.2145304539153	0.456202497281553	-5.73437343390014
54778	0.0742784698957654	5.52674039617252	0.984436919304084	0.329134992312871	0.586068905744019	-6.02971251592904
5478	-0.311377637714213	7.02717195836159	-1.84162538411887	0.0708280859676227	0.219612163972125	-4.86973850500252
54780	0.154694682700678	10.0312716527928	2.23167398192781	0.0296561732559636	0.117971947662877	-4.13495513690078
54784	0.0267816155767255	5.50417290335192	0.277594291749666	0.782346060333176	0.901344690732561	-6.46961707812018
54785	0.114221148788313	5.53023156227826	1.07490607079476	0.28702636804877	0.543279989015654	-5.93872710757051
54788	-0.143641868333501	7.85002728566631	-2.25753376978912	0.0278926947600881	0.112617879281231	-4.08203615473659
5479	-0.572087872049534	11.2274637286276	-1.7669782658287	0.082680924303188	0.244225658628338	-4.9963096314923
54793	-0.22183124389604	7.15983249600766	-1.58081522961873	0.120488085326207	0.314560926858338	-5.11662765137069
54795	0.0247137315333801	7.44114709892888	0.192649176983305	0.847930683315187	0.932317948194927	-6.48948222261992
54796	0.69003058307852	6.72463593657952	2.95710880117481	0.00454010327620438	0.0285130029900571	-2.46955691251937
54799	-0.0504194414833806	7.86043842261671	-0.280895380856012	0.779825857952703	0.899994429910899	-6.46870056740341
5480	0.281869883272587	9.93549311853046	2.5953804532434	0.0120418614632307	0.0598881910104672	-3.34546341247974
54800	0.247324730583454	9.20278124373599	2.01964899218648	0.0482148670802114	0.166815637415272	-4.54939047605683
54801	0.0936158881775799	5.81993210559055	0.461317656144121	0.646357580646254	0.827222568718753	-6.40221195544433
54802	0.0529967741656338	9.27203280794688	0.556710928383282	0.579943044859218	0.788602171567783	-6.35409545360813
54805	-0.463452091459195	6.35062544573878	-3.8324053670111	0.000323433426352028	0.00389966395968185	-0.0323940945976045
54806	0.174399088472223	6.52292619652233	1.30087255740561	0.198629561823719	0.435054328877013	-5.67823709914378
54807	-0.205415208729172	8.01182334960225	-1.8659256164101	0.0672923354167208	0.211571248167312	-4.82753644204211
54808	-0.422523114066141	8.63521753368902	-4.63490509454269	2.17918978438787e-05	0.000524771649864062	2.50857383733242
54809	0.459761696908927	6.93312480435739	3.44456932726395	0.00109040651643363	0.00977796247549772	-1.16247392993573
54810	0.498280056273162	5.17054969233746	4.29383973633937	7.04226752771927e-05	0.00124328290058859	1.3993619261337
54811	-0.202783248054638	6.83262431642	-1.33632887575162	0.186846449882977	0.418928905601545	-5.63311965560895
54812	0.0407686546434922	8.53595979743777	0.393304470344902	0.695587999545783	0.854031115295811	-6.4310520181262
54813	0.105731223721527	8.92555364992063	0.533989414938914	0.595462331649235	0.798031506470663	-6.36636627792635
54815	-0.31146765375177	10.0987529668264	-3.36184955662798	0.00140069408083291	0.0118397145280047	-1.39368399860484
54816	-0.0556020629667039	8.0200378038315	-0.679306387417805	0.499741965609479	0.731361248777008	-6.27918614222439
54819	0.0298470045297425	5.44225386856038	0.416519099000868	0.678622367073088	0.844053119344328	-6.42172084151909
54820	0.276376198103457	7.09283613705005	2.66926387148369	0.00992775982463138	0.0516410914036029	-3.17361037704196
54821	-0.269994890451332	5.92242956867787	-1.77104158502151	0.081995683073684	0.242774247587359	-4.98953976943217
54822	0.12277770757961	5.96415979914374	0.685200689976715	0.496043868820091	0.727954550835846	-6.27521589788091
54823	-0.175331697473254	6.97536991528446	-2.07781332984635	0.0423230060425166	0.151979643369799	-4.43919825787375
54826	-0.0646577646519344	7.17210076370216	-0.797008671493722	0.428812273863403	0.67585255534472	-6.19353711042772
54830	-0.440306539284838	5.76454579493915	-3.56310034183799	0.000757416430196915	0.00748071404945472	-0.824941781715807
54832	-0.0566402519762648	6.02172398533447	-0.685215292809156	0.496034725630885	0.727954550835846	-6.27520601993036
54834	-0.211781200039777	6.64306077316664	-3.61582870236476	0.00064275933303974	0.00658190062355122	-0.672508819315741
54836	-0.529943296378479	6.15964560912985	-3.72630348843044	0.000453921125842826	0.00501745980904829	-0.348743616419243
54838	0.110227054841113	8.00109121621087	0.944538140248648	0.348952253581227	0.607254512361771	-6.06738755375598
54840	0.0495361114540802	8.99128527409489	0.956213310002766	0.343074322494734	0.600962824505913	-6.05651905543871
54841	0.2480532892302	8.147329292291	2.57763513859319	0.0126072091562	0.0620916257045555	-3.38617986904282
54842	-0.0311745548338596	7.43551536060466	-0.176958417707403	0.860179516567516	0.938499321940821	-6.49236755916969
54843	0.826609725784951	6.98733438959776	3.82419677319273	0.000332081292635869	0.00397386835576752	-0.0570520364631495
54845	-0.849169879133049	6.66603795798423	-6.01905726166284	1.41532397184293e-07	1.25949464722733e-05	7.31218230059935
54849	0.0518333946443923	8.24610598252974	0.520656078795899	0.604658983780653	0.803660094363808	-6.37333141220341
54850	0.272477528800584	7.76455797533845	3.26823715331816	0.00185220456834472	0.0145937070955736	-1.65087248219117
54851	0.194484571694566	8.69602034659709	2.98256310395367	0.00422713536430198	0.0270601745460665	-2.40475367995743
54853	-0.23724156972989	7.85547793469134	-2.13560045277001	0.0370990478912792	0.13843835857429	-4.32708184014375
54855	0.394217846887892	7.80943137904877	1.26611841734791	0.210712368160361	0.451037671089045	-5.72135340811235
54859	-0.179967842398863	7.72105192896409	-1.78662356648171	0.0794116325664262	0.237125758903426	-4.96345036262485
548593	0.0735007136465328	8.86925221961729	0.610363950644543	0.544499919825457	0.763508288629853	-6.13617238957264
548596	-0.496850899772058	10.4536087163116	-3.34329343684824	0.00161186550517263	0.0131247627362663	-1.371314035151
54861	0.709225926458436	9.36069719275898	6.47534421321329	2.53629918810143e-08	3.77765297827698e-06	8.95926549995231
54862	-0.00404440528571217	6.40646745994747	-0.0439327482273188	0.965114290365289	0.984495841612913	-6.50699151215184
54863	0.553346215476933	5.23294993535216	5.86178412713007	2.54826708212845e-07	1.98549645407972e-05	6.7493015731264
548644	-0.071216460932913	10.3493895958443	-0.650663480767184	0.518366326716509	0.744810276276519	-6.11127107119221
548645	-0.0396524387504192	7.96741584736968	-0.63641777386349	0.52709698418259	0.751482444385672	-6.30705822153921
54865	-0.17739804561603	7.87294253904721	-1.23934629305959	0.22038624400552	0.463315894431079	-5.75381606668068
54867	-0.28614270336616	9.2484992717844	-3.61133973697677	0.000651835659623034	0.00665153140212539	-0.685539573589506
54868	-0.0339801776152958	5.37751758015138	-0.274355492753156	0.784820990218825	0.902742390888145	-6.4705057942978
54869	-0.118868838909105	9.07878715666975	-0.80947931115286	0.421665681771753	0.67127229268509	-6.18367966341521
54870	-0.114329350970893	9.77904562840805	-1.9278335057394	0.0589528107365863	0.193384617005355	-4.71782817690453
54872	-0.271267393623055	6.93605490913776	-2.40134687868284	0.0196793306579376	0.0866177117158686	-3.77861403595047
54873	1.08112821650529	6.15078893072178	5.173335206357	3.20881442178487e-06	0.000132050999127489	4.32969254686116
54874	-0.180617999743426	9.50447122033862	-1.92232257305803	0.059657649291247	0.194977302334983	-4.7277212387519
54876	0.0860821378182414	7.33415154120822	1.2428428245777	0.219104536652715	0.461733547922582	-5.74961353994255
54878	0.138943584557333	8.21736642268938	2.41653627085434	0.0189529816004847	0.0841815861256898	-3.74567751667147
54879	0.0205955556004188	5.935356121151	0.236480158716714	0.813922959453779	0.916137546961659	-6.48012636501029
54880	0.149455281436355	7.43208966780405	1.67776448614302	0.0989663882001914	0.275831439036177	-5.14143338797658
54881	-0.104369770129959	9.11300144940393	-1.43118087035707	0.157935581768869	0.376584721865049	-5.50685641452415
54882	0.0093893936225309	8.26903237217473	0.146519740539496	0.884037294996629	0.94895884374796	-6.49726697527605
54883	-0.123799568033842	7.29270379178449	-1.82095078802265	0.0739582688497124	0.226276162513841	-4.90525908211717
54884	-0.122046001511702	6.42713218580538	-0.692770494481927	0.491316636360597	0.724474047610197	-6.27006762901837
54885	-0.0226736005351107	6.21309336336786	-0.167714113154317	0.867412399556495	0.941468968339829	-6.49395292002747
54887	0.0792022719377648	8.51357741832469	0.973213338247523	0.334632429975193	0.592544174531194	-6.04046279212172
54888	-0.197564676898891	10.1083423690966	-2.94904935833019	0.00464360430164013	0.0290428209104721	-2.48999151164062
54890	0.0601064082675809	11.1169714786074	1.11885754724157	0.267977303397238	0.521468543218667	-5.89175856282912
54891	0.0280543209676523	8.09225047069066	0.423950362467618	0.673226114803003	0.841313307347595	-6.41862149660494
54892	-0.138699529531317	6.78394990109553	-1.1441716799218	0.257419566762887	0.508618907831115	-5.86389087815834
54893	0.0320826336720282	10.6272611570302	0.344118984688579	0.732045651106883	0.876228993856187	-6.44906376363357
54896	0.040685047024702	6.12529903136218	0.38864843689413	0.69900997372318	0.856111798732292	-6.43285948193078
54897	0.588267414123826	5.49730865833674	3.51062736541708	0.000890712768297341	0.00841330039925684	-0.975253143049553
54898	0.787722915533543	7.55482846724035	6.16316356071804	8.23878363660381e-08	8.26419993706603e-06	7.83036639793684
54899	0.0739846564199586	6.62390745525785	0.800472870663827	0.426819810223206	0.674345917164166	-6.19081382130654
549	0.0604576073987853	8.66205185204269	0.796416366238461	0.429153498519413	0.675896494407347	-6.19400158041368
54901	-0.323285630163492	5.72761184290748	-2.85984116834222	0.00594525257929384	0.0348816007254352	-2.71345495971484
54902	0.0611780057258614	9.14765390662908	0.834642737002107	0.407465410349091	0.659765041916497	-6.16333448254377
54904	-0.228261747892562	6.29432352524312	-2.45867781316646	0.0170621909521997	0.0780577425842938	-3.65342374127498
54908	-0.0853007296606176	7.47090621650947	-0.725632201272792	0.471085965504547	0.708528488440306	-6.24707429147489
54910	-0.24616940678678	8.15691849645415	-1.56624046143193	0.12292619843566	0.31874266895068	-5.31327468643986
54913	0.841449507046311	6.63160226248577	6.32094865589484	4.54617137944195e-08	5.77528481543455e-06	8.39999025428911
54914	-0.236328466884908	7.20143284637997	-1.98673853736628	0.0518523493005682	0.175588861423269	-4.6105457913405
54915	0.0942484260082257	9.54435323408664	1.34937546462646	0.182646733888061	0.413304785371329	-5.61623202916727
54916	-0.0243960191037863	6.27078933980798	-0.250003698957756	0.803499347890335	0.910218333456852	-6.47685467211564
54918	0.0321617547087621	10.448651583172	0.476366590334646	0.635666665059264	0.821032366105795	-6.39521504896585
54919	-0.294101400389048	8.07394394393972	-3.2850834020538	0.00176193506323735	0.0140466046355679	-1.6049462826819
54920	-0.112752687977675	8.67610490990301	-1.63318114531231	0.108041503506373	0.292851335534114	-5.21141606608584
54922	0.700039114895696	7.03671269139597	4.81074844514063	1.17485023016803e-05	0.000322320804148291	3.09478912215915
54923	-0.18684002368303	7.03537979327832	-2.57198024791079	0.0127923746611665	0.0627484947355652	-3.39910903918563
54925	-0.101666789701426	7.29298570348153	-1.52836427099862	0.132051291190928	0.333909012818139	-5.36918163974273
54926	0.165226349490979	6.41375117510103	1.99113788315891	0.0513528391934841	0.174571771165594	-4.60242103790076
54927	-0.00269062560557946	8.07867746932981	-0.0260326626201479	0.979323832962103	0.991368871443505	-6.50761497536744
54928	-0.0484724318241739	8.93573602669289	-0.693299777997455	0.490987038283538	0.724226450416735	-6.26970558100702
5493	0.397387943673911	5.77881060336302	2.9988225459257	0.00403786359626392	0.0260536572344876	-2.36315036721942
54930	-0.0644256251236215	8.13421525516141	-0.491068129836331	0.62529728019004	0.814928572821807	-6.38816460651512
54931	-0.00549586070547881	8.80598634359125	-0.0458067154856292	0.963627265182072	0.984002189300262	-6.50690779543682
54932	0.449604062471332	4.83169982955005	5.23444454613713	2.57116033791127e-06	0.000111296325639315	4.54088618884035
54933	0.0151358510443295	9.01768219696259	0.0740240339206354	0.941255045325857	0.974567828523771	-6.50522459179517
54934	-0.0529697950557395	9.94139120036288	-0.717898863323445	0.475803968674893	0.711959659853154	-6.25257940459607
54935	0.238812192789295	8.87690615792839	1.45383358705126	0.151574133535092	0.366567269279032	-5.4755124663032
54936	-0.231543263778707	8.54604517961477	-2.29125505252848	0.0257328972673195	0.105872664161788	-4.01227134473238
54937	-0.726060176988468	6.42053314477364	-3.07845185214643	0.00321979609545143	0.021946440649051	-2.15707961394017
54938	-0.226848263667383	9.16665811092481	-2.45717045485307	0.017126779111169	0.0782715236178061	-3.65674562324052
54939	0.137504927249373	9.69758498196279	2.16805441330953	0.0344197500344136	0.131233718541388	-4.26297534744452
5494	0.389578240108178	8.16127795210604	2.9078022924959	0.0052085052344433	0.0317049671059116	-2.59393792097636
54940	0.0747882540556468	12.2029161701043	0.653989993477914	0.515794989296705	0.743557434204468	-6.29585484777295
54941	0.734883655187204	6.42810670005558	4.63899630372466	2.14829379603712e-05	0.000520189758816668	2.52210877894055
54942	-0.097464391020733	8.42684380225928	-1.5407637832902	0.129006430627624	0.329032540144942	-5.35101749461696
54943	-0.0879702499657769	12.1424424322683	-1.26023410773057	0.212811103850294	0.453826743354513	-5.72854460338254
54946	0.0802370553400672	9.1247223756348	1.12381620949946	0.265885483293158	0.519690021456531	-5.8863465699745
54948	0.110122659085035	9.36885910262604	1.41876093524589	0.161510519673842	0.38211078547937	-5.52384769241581
54949	-0.151037845276191	9.45683178434047	-1.43909928277601	0.155688682598412	0.373171765741421	-5.49595178864206
5495	-0.216844145269431	9.64321788017015	-3.15886346530778	0.00255307120819455	0.0183961740036411	-1.94514585267303
54951	0.064410471084696	9.93794386942006	0.792244946244522	0.431561223488897	0.677627314079122	-6.19726314016316
54952	0.00397134125015906	5.75344767694478	0.0588592017339738	0.953273789441759	0.980454256538778	-6.50622771675842
54953	0.153338272709329	6.29476707339516	0.884983925566621	0.379949473236111	0.635649471591217	-6.12081238131454
54954	0.182892044195454	6.14783708886944	1.84322430859292	0.0705907221985331	0.219108702348173	-4.86697666441093
54955	-0.192685667688837	7.35055542744019	-2.92734990310247	0.00493327765180516	0.0304311367043618	-2.54480897879077
54956	-0.152881124514524	6.37809300772607	-1.65797047433852	0.102915395610421	0.283102118381656	-5.17271453689284
54957	-0.28791130955761	5.75733881303698	-2.79902493822934	0.0070180780755619	0.0396883634653793	-2.86288729912727
54958	0.218578765929039	7.8852100987126	2.14346682915074	0.0364334014027244	0.136535690464122	-4.31161828628895
5496	-0.0968494343950848	10.5657616642848	-1.34965236906586	0.182558383124615	0.413225437644626	-5.61587193734044
54960	-0.138971505449895	6.55019080750815	-1.87212030641059	0.0664152282894101	0.209524089822143	-4.81670023884766
54961	-0.223393676463765	8.72856464986256	-2.8898651419565	0.00547352479862472	0.0329407357516958	-2.63880742249996
54962	-0.454053398161302	7.10744329455688	-2.43673486092746	0.0180244078885928	0.081253479972247	-3.70161988773232
54963	0.163939874296143	9.10833354178204	2.91054975084942	0.00516897922157422	0.0315190868637974	-2.5870472571902
54964	0.0955172612526182	6.67664648865859	0.963919979865261	0.339230160192618	0.597192325464656	-6.04927411397613
54965	0.112629973886815	7.50802852072197	0.607229167881312	0.546153201484618	0.76480643623507	-6.32500298525904
54967	-0.259037204890053	5.50854838890474	-1.61752517131906	0.112318590630959	0.299932553290379	-5.06163229897764
54968	0.265485882796688	7.47951759357236	1.05027174282689	0.298104546144006	0.554843486405199	-5.96426337400861
54969	0.187581771279617	8.70254887266796	2.12128653243893	0.038337589782987	0.141882264404801	-4.35509637459579
54970	-0.115871388575972	6.13841841328346	-0.963316221398058	0.339530292514198	0.597310693951897	-6.0498437294311
54971	-0.146820750651288	10.4787466779602	-1.66105204757755	0.102292277182052	0.282140640540994	-5.16786666792876
54972	-0.0462072182838618	8.32442771839523	-0.422150508395802	0.674531517507334	0.842035635689045	-6.41937715601472
54973	-0.0316521348986202	7.76097173365803	-0.455184955061897	0.650736081998782	0.829210078341796	-6.4049994055051
54974	0.15383362023096	5.98632801562925	0.960373450721625	0.340995665959635	0.599117560627216	-6.05261514483962
54976	0.0942766797017722	7.68549925320512	0.756046400751085	0.452790088212257	0.694415452405657	-6.2248625388281
54977	-0.270277659306089	6.54827509555891	-2.00692127606767	0.0495946610993602	0.17031224363034	-4.57314435991027
54978	-0.237198959027291	8.50287017528564	-2.69512812299379	0.00927187752085527	0.0490480642178979	-3.11257259114931
5498	0.0470139845453443	7.72496326787623	0.706734002903374	0.482662194407461	0.717902828083581	-6.26042517651453
54980	0.0712935264535069	8.16216544896622	1.34824967756688	0.183006269382291	0.413609732554728	-5.61769531230249
54981	-0.0347345664765798	9.04664850471505	-0.396737050524276	0.693069274181957	0.85242268977653	-6.42970579073439
54982	0.198898230395383	6.11638651903756	1.378549220445	0.173516188214374	0.39971271351001	-5.57791444279806
54984	0.0401725453743234	6.34214206827025	0.290825785153913	0.772258949478926	0.895510398453541	-6.46587837513975
54985	0.0816762494926768	9.70787336096456	1.08622620568978	0.282032542678815	0.537425272358947	-5.92680217405125
54987	0.0895306901213282	9.51166662545018	1.28606463993674	0.203712634959632	0.441771873841301	-5.69674232856992
54988	0.00153299403376067	5.07789350036333	0.0160455426344348	0.987255088915838	0.994516403136445	-6.50782418247774
54989	0.198504530314241	8.10642387076386	3.34748029021079	0.00146248091853595	0.0122031189827957	-1.43347358568238
5499	-0.0309567706027719	9.78334495496236	-0.27520920619785	0.784168406607162	0.90224666905233	-6.47027254750116
54991	0.0311886123593964	5.64034500194765	0.212856426769118	0.83221190898716	0.924875700063428	-6.48540597748402
54993	-0.173797001576098	5.84063112100865	-1.23016120603881	0.223779470492638	0.467924367510309	-5.76480240120194
54994	-0.0335799117095288	9.9974231324835	-0.553083252761002	0.582407722575159	0.789554863141473	-6.35608851239667
54995	-0.207210903003116	7.13545486846686	-2.48648889461124	0.0159092562114612	0.0739605331856608	-3.5918424203663
54996	0.55735724878508	6.43726906568403	4.14671515750461	0.000115465800580732	0.00177564118419369	0.933577557921335
54997	0.895636564986608	6.75076810312215	3.02758635589076	0.00372224740907181	0.0244674613154998	-2.2891559342872
54998	0.044788010399062	11.4194696423645	0.721694547245254	0.473484955585585	0.710490863337405	-6.24988461172189
55	-0.535930236121854	8.39547041447809	-5.50291308005889	9.63472290728656e-07	5.32827530875838e-05	5.47769758112988
550	-0.260473270223484	9.43920437521919	-4.16631083439149	0.000108153141656211	0.00170353344687784	0.995139715234658
5500	-0.0966934480815791	10.2768215608362	-1.66259665328589	0.101981107568552	0.281459508309868	-5.16543366371901
55000	-0.0363852929214915	11.1572103553987	-0.616720601022461	0.53991827993441	0.761210307692173	-6.31925891412151
55002	-0.09032035613503	8.18894702025624	-0.793063350689315	0.431088211050879	0.677278815292717	-6.19662456400624
55003	-0.0966041895886499	8.40307230887414	-0.764488205789912	0.447785858820758	0.690942416506399	-6.21853904841575
55004	0.0486629736912255	10.4859629983704	0.762411877907568	0.449013686522954	0.691953141564163	-6.22010073499614
55005	-0.0632580739769316	7.39373477819081	-0.723357640341396	0.47247088607565	0.709758963478339	-6.24869948524472
55006	0.217956662974028	7.70925842674825	2.68256420484081	0.00958535731566938	0.050323197103443	-3.14227890348768
55007	-0.439083726578792	6.36422164293086	-1.64142784533185	0.106313626760763	0.289272728657912	-5.19859979802144
55008	0.0647388784558042	7.1559660392027	0.538335702470081	0.592478708044942	0.796163132817406	-6.36405817443453
55009	-0.376173890236398	7.74371526320718	-3.49424512434023	0.000936712089483143	0.00873484023443031	-1.02189374492947
5501	-0.0643032731543382	11.4642789774178	-0.727155615823169	0.470159685879112	0.708107341335628	-6.24598299967293
55010	-0.184937168617052	7.95908464004493	-1.317212442336	0.193131790372935	0.428119579599955	-5.65758637425397
55011	-0.0651868606396204	8.11780198684122	-0.718229918899215	0.475601452513805	0.711838902417785	-6.25234492266504
55012	0.288590567895398	9.37829695067645	3.95982933514801	0.000213994098696549	0.00285716391686035	0.354196232201343
55013	-0.0651245026045409	10.5819305184485	-0.838268563287408	0.405443673852023	0.658315554904123	-6.16035286522659
55014	-0.332809887833628	5.68623612462312	-2.26893122116081	0.027145384260979	0.110388710619165	-4.05855208497554
55015	0.0928168760536791	6.43424093900243	0.551698878166303	0.583349602267555	0.790194859940697	-6.35684569630348
55016	1.03913360502396	5.20931947990179	6.94975534752276	4.189555913942e-09	1.06445079314952e-06	10.6855733379522
55020	-0.0057210376911427	7.78875513086992	-0.0605047440808867	0.951969051984017	0.979514582130051	-6.50612993976692
55022	0.607794191932493	8.31816701186372	4.10974769861948	0.000130585808229542	0.00194999983311081	0.817849873406299
55023	-0.17708221040078	9.76370183784082	-2.23769490903788	0.0292370126643846	0.116701746133726	-4.1226792983992
55027	0.118519372292339	6.91177248749898	1.04200920738355	0.301885108269214	0.559090199986012	-5.972701099275
55028	-0.224343635625947	7.42726879303309	-2.23670277832743	0.0293057198474695	0.116922752536638	-4.12470401002305
55030	0.0124103989246579	7.86503775096449	0.153780512709999	0.87833563631385	0.94633754836678	-6.49618194350171
55031	0.277635943473164	7.54776451627732	2.96067863307249	0.00449494792917205	0.0283456590454371	-2.46049276785845
55032	0.0242999091758133	9.73973112843188	0.31186633295635	0.756300299050088	0.888157805942527	-6.45957583931208
55033	-0.0215303549905141	11.2838324639585	-0.118307617568197	0.906247268805516	0.958692677264308	-6.50098524416848
55034	-0.69430926999027	8.91389187140833	-3.5524057920817	0.00078293820147432	0.00764662373818736	-0.855689715076711
55035	-0.0819610624019214	9.1932959430775	-1.2779444879176	0.206540981950486	0.445590690939451	-5.70680529424843
55038	-0.291345987427515	9.00592887474945	-2.05332956434615	0.0447223255313952	0.158012940514749	-4.48590945433182
55039	-0.00162128943758585	7.86991697607674	-0.0190302782894322	0.984884593627861	0.992984346151946	-6.50777206373466
5504	0.246318156020089	9.15295800947389	2.25792559088492	0.0278667044536353	0.112612481148454	-4.08123044722944
