gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
64180	-0.0143061106251069	5.64740446569171	-0.151211327448352	0.884074250499525	0.957618383614025	-5.77600259086066
64184	-0.00524261689314378	5.09106957468286	-0.0564668614936699	0.956547789503439	0.985123173475834	-5.78619050872214
64208	-0.0230828627572606	6.5102761637578	-0.234550639872037	0.821270094367249	0.932061149801279	-5.75942349070478
64211	-0.00118701716977526	5.80913263804065	-0.0125210438760585	0.990359280346905	0.997034211838992	-5.78776304032079
642273	-0.381181460526367	6.19445927206703	-2.15849028495905	0.0677567884049219	0.203676998890035	-3.98498039867724
6423	-0.734110497989859	6.5437542469146	-3.12875843628753	0.0166374530183053	0.0706396679253841	-2.77286888608183
64232	-0.0926692666582564	5.45634849334183	-0.956045345180238	0.370891454432069	0.64562586512249	-5.3447312657556
64236	-0.149861150084095	7.36593953702555	-1.50699221453603	0.175538550635775	0.402322699855637	-4.7816120788009
6424	-0.256628395721244	6.12087145911161	-2.27395272409265	0.0571415469778057	0.179879414628822	-3.8384252256968
64240	-0.00832571820222604	5.63284682623629	-0.0890874966173756	0.931507545705986	0.97546781493688	-5.78372921696616
64241	-0.0901873534393821	5.52681696466328	-0.948392606114246	0.374511434608213	0.649091444401046	-5.35134675791814
642475	-0.121517709384109	6.84211356707054	-1.24882932489999	0.251868787222507	0.510581834967365	-5.06448547769676
6425	-0.0502244708559408	5.84548307448398	-0.513353877130419	0.623503738956622	0.830335522415035	-5.65385822834305
642597	-0.00646527825947684	5.19568749881738	-0.0672254180456693	0.94828199605856	0.982889334907319	-5.78550049497455
642636	0.072510125008228	5.12339069223181	0.772233156598209	0.465243276128155	0.724415499951133	-5.49206244023021
64283	-0.185407064250108	5.85953938337809	-1.96953518599079	0.0895503652002416	0.24954975324749	-4.22311569547981
642938	0.0473430676150535	4.93582505618708	0.502867330191425	0.630489205514387	0.834322634501263	-5.65917246292868
642968	-0.0136392404942145	6.40671217389334	-0.137470510766113	0.894529344778279	0.961186187248324	-5.77805394872306
642987	-0.102120909932968	5.11197759534617	-1.11729529544484	0.300741805822421	0.568229169449292	-5.19656242908511
643	-0.0297285038008746	5.85106185090191	-0.30793218022021	0.767094065950687	0.906719448177664	-5.7390086732919
643008	-0.0121041358150731	8.24763251414398	-0.125983428925258	0.90328700491842	0.964404657930866	-5.77961983464857
643037	-0.0518140265928003	5.16251399794522	-0.54143904830193	0.605000042170651	0.818736906711568	-5.639130124195
643155	0.178878029986994	11.3817728792579	1.77573357632104	0.119032695493976	0.305842325180256	-4.4628228565607
643236	-0.061246857450628	5.84990611886012	-0.647864045768176	0.537733377928927	0.776377409113274	-5.57693292588774
643338	-0.0658219275839065	5.57987920358818	-0.711210678820168	0.499958699573396	0.750955289847515	-5.53528831125238
643641	-0.14955295383681	7.87276066344022	-1.6221066185123	0.148808445999966	0.358198663576192	-4.64749790018448
643677	-0.0303736182452196	5.29344710545538	-0.328908948685324	0.751845421691665	0.899535523150926	-5.73218590011949
64377	-0.0922014985617036	6.59780003354565	-0.913534474010889	0.391338652856986	0.663669646000002	-5.38097188764713
643836	-0.0200296658905991	6.14117037250729	-0.21770421387977	0.833869229177521	0.937267516619293	-5.76334502320941
6439	-0.0641533694926396	6.06969180795576	-0.682299154680448	0.516982801722996	0.763283265707078	-5.55471094749317
643965	0.0796775982010059	5.01030863427093	0.84174634714224	0.427745741211509	0.695461215059233	-5.43926824513181
643988	-0.0668355385545654	7.34743980211877	-0.693317031556573	0.510451900266206	0.758881637005331	-5.54739075880334
64399	-0.0934812103634397	5.3402023813741	-0.968470734585096	0.365070663140168	0.639429892647645	-5.33390581552341
6440	-0.048228658684308	6.68278142663277	-0.516493620173606	0.621420251495246	0.829206761224171	-5.65224746385022
64405	0.0437350876892547	6.38268019098902	0.468516770336304	0.653653700287111	0.849013724831813	-5.67586759499912
64409	-0.0893843869365458	6.08830155227106	-0.869901167665495	0.413185728141205	0.682704948754145	-5.41685008523412
64410	-0.173575036418232	6.72323359957875	-1.74192544326801	0.125055016625399	0.31696775398429	-4.50394137239411
64412	0.105916582356135	6.85420433014592	1.10410069792488	0.306049462358258	0.573804338745459	-5.2092846535937
644139	-0.0719618791453282	5.87342288265228	-0.755729188934761	0.474467817126471	0.732452673579497	-5.50404692993734
644150	-0.105764919347636	5.6920610615496	-1.12562634091047	0.297429397423315	0.564555518214394	-5.18847788599566
644186	-0.00575746679096155	5.51522129403193	-0.0606956092909297	0.953298100041969	0.984430736021252	-5.78593359356307
64434	-0.0298786662272916	7.03843050581533	-0.301820417156327	0.771558151915029	0.90828538552393	-5.74091449701083
6444	-0.173055337212605	5.85016611131569	-1.6862165647279	0.1356154813189	0.334931427210464	-4.57113448234716
64446	-0.0666780473896091	5.52351915825675	-0.715386207782425	0.497530384129084	0.748879983185968	-5.53242632043262
6445	-0.0429513845898211	5.70227450643019	-0.449886280639828	0.666392953573711	0.855487321990387	-5.68446135169124
644538	-0.0220765580536321	5.25148092531021	-0.23316951406855	0.822300944340527	0.932515547916022	-5.75975580537513
644815	-0.0437883055298647	7.05750831518932	-0.464252607031557	0.656558774435757	0.850601898403404	-5.67786331997973
644844	-0.140761896288324	6.54082665643805	-1.31100643808478	0.231221062251499	0.48361823405034	-4.99898436822595
644890	0.00567720996554545	5.67839873324751	0.059652921815724	0.954099293980441	0.984816275489934	-5.78599866222078
644943	-0.0738808286389113	5.26492596373341	-0.737166322089541	0.484989323620896	0.739784897972498	-5.51726783615084
64506	0.011078764276925	5.63432941156739	0.119869556045286	0.907954152667127	0.966034123348146	-5.78039785453409
64518	0.121906085727976	5.40280054011498	1.25680311147862	0.249135354780614	0.507564428199761	-5.05618933868572
645191	-0.0952287662554683	7.82357050432319	-1.02829875613624	0.338022578974001	0.61015596653999	-5.28035807508253
6452	0.0381854573049806	7.03392023785528	0.395285669536367	0.704400753402421	0.87462636219972	-5.707750768451
645369	-0.189752229701394	5.58542881879432	-1.96025449109861	0.0907834862402912	0.251983105965571	-4.23472241294717
6456	0.016473721968661	5.19277754902669	0.176914955374282	0.86458495231187	0.949748655866871	-5.77164520354825
645745	0.0692531676962787	7.59680778822544	0.703920590403202	0.504216758553264	0.754345792302208	-5.54025082855517
64579	-0.00706856370011669	5.64141777565828	-0.0748749916701665	0.942408920513389	0.980729596671033	-5.78493697171135
64581	0.180872464649793	6.25214372563836	1.78279726914896	0.117809932672458	0.303605789654198	-4.45420148449398
64582	-0.025328223309724	5.70665620051425	-0.271724853816806	0.793672700709669	0.920838922312456	-5.74975619743652
645832	0.0204874006077839	6.41842175174582	0.21000368133403	0.839646049862986	0.939543939500097	-5.76504170384155
645974	0.0925900347636665	5.42019481389898	0.898898364112298	0.398569693413622	0.670439963081386	-5.3931580765985
646	0.104933603014576	5.31483814329036	1.10302451327002	0.306485705522571	0.574283978571632	-5.21031784225679
64600	-0.0769231724060488	5.75466224177938	-0.806415049499074	0.446529748912231	0.710032927726106	-5.46656385207935
6462	-0.0606185785937281	6.08321297051312	-0.644722413412465	0.539651843268359	0.777501353084945	-5.57891029893424
64641	-0.0753420104752095	5.3549250606584	-0.781486192868168	0.460125256970149	0.720690999669731	-5.48524956057474
646627	-0.028272747938169	5.85868949220436	-0.284433130327369	0.784308286784033	0.915670523149366	-5.74613300043679
646658	-0.0414539417547832	6.54650237953219	-0.434872462252588	0.676746046336349	0.861210433966502	-5.69114854897785
6469	0.00351395600576416	5.66501339506399	0.0366298057924846	0.971802829710258	0.991195916200287	-5.78714832030657
64693	-0.0282781069313251	5.4750002521739	-0.293299700912613	0.777797242933035	0.911772883039721	-5.74350949958705
646962	0.0353773772320485	7.32313163149028	0.335562764978239	0.747032898349003	0.897678644249529	-5.72993091115943
64699	-0.081559973926552	5.49145619008233	-0.832627372015647	0.432539307979746	0.698751069682356	-5.4464032626961
647024	-0.0511996707724124	5.7991838393875	-0.523655211016615	0.616681853225937	0.826312195674427	-5.64853962802775
647087	-0.0605088439450537	10.407610283691	-0.56425770588084	0.590191061958347	0.809469528023141	-5.62663792020404
64711	0.592775690481946	7.17441680206294	3.95281317963637	0.0055115439586635	0.0300537720495582	-1.84268338205973
64714	-0.0437270357175385	6.06246278037154	-0.425238154102175	0.683429470775041	0.864736842023735	-5.69532700358961
64718	-0.0317235853169836	7.0501570938844	-0.334503967107519	0.747797895547361	0.898043903743032	-5.73029265762621
647219	0.0808386198455842	5.43421302238083	0.848642671560993	0.424145810436815	0.692659543806968	-5.43383115950258
647309	-0.0277142870430644	5.5302023806178	-0.290731483405779	0.779681236778402	0.912820360108989	-5.74427747079952
647310	-0.029494648577726	5.94089893881221	-0.314050856045534	0.76263441013855	0.90490019952856	-5.73706355267405
64750	0.134106104124064	8.87048718514482	1.33875451248822	0.222490658146244	0.47231197139636	-4.96917345251933
647589	-0.0433540596848082	5.84513280757276	-0.465065787204528	0.65600428007954	0.850307655014744	-5.67748404866474
6476	0.0341687948645425	5.03923943705194	0.360578366177184	0.729049435640432	0.888739702121717	-5.72106390471794
64763	-0.11146452367249	7.90522620535823	-1.16797883890097	0.2810502883344	0.546136107832772	-5.14677322048439
64772	-0.0643460197423722	8.06163592735062	-0.678087677176802	0.519493147843315	0.764770712217938	-5.55748229117465
64779	0.0147018506387644	5.85610630844933	0.155994457478573	0.880440557304588	0.956272049103976	-5.77524302160136
64787	0.155984534536073	7.1009859471566	1.5981996901245	0.154028414861186	0.366984525812918	-4.67568486893021
64788	0.0416204513972008	6.50299392932912	0.433412068954096	0.677757150640944	0.861945736236886	-5.69178760752268
64792	-0.11947522591547	8.30515202959691	-1.26800918973522	0.245336825311111	0.502084555028798	-5.04447762167401
64799	-0.0438032887674266	5.25722813257409	-0.477870409515326	0.647303843471711	0.84550171111075	-5.67143028505721
64800	-0.0275731361243124	5.44963519418879	-0.296332795346538	0.775574288025401	0.91026262592042	-5.74259405027211
64816	-0.018061669135242	5.37408528432331	-0.197383178082967	0.849136551861307	0.943680916102668	-5.76769203336673
64837	-0.062646107599654	5.82014927904683	-0.664939176822643	0.527380068622016	0.770586763044887	-5.56603890680521
64839	-0.0214853169294544	5.57966094738507	-0.228124570990452	0.826069592547707	0.933976782194329	-5.76095327458547
64843	0.0565634987936586	5.49713783643336	0.564876957574102	0.589792039564321	0.809428859057626	-5.62629239343891
64850	-0.0573951256607276	5.24713568029501	-0.605448417924927	0.563985961372447	0.794585418263172	-5.60291298073329
64857	0.0126528681086039	7.89126743963203	0.125333763446297	0.903782748965581	0.96454179957055	-5.77970433635919
64858	0.09850283401952	7.12453235959321	1.02900271545139	0.337713914304159	0.609973600674367	-5.27971430017353
64881	-0.104927866063509	5.72091096426432	-0.766111941975756	0.468650281462669	0.727367786197035	-5.4965324923204
6489	-0.040340211151521	5.51668073223391	-0.415833294885368	0.689983218294483	0.866586031958303	-5.69932057932088
64900	-0.0167126269981058	7.32682105848428	-0.164045376765816	0.874331375958644	0.954034040569951	-5.77391152917028
64901	-0.0871977323311287	6.91199333418003	-0.888060976286815	0.403987186369515	0.67441243524635	-5.40208342172874
64902	-0.0410391970446553	5.45355586398097	-0.416033643810003	0.689843305371388	0.866586031958303	-5.69923638671187
64919	-0.0799659379018461	5.56638691366608	-0.800715749957011	0.449613101119109	0.712299185751275	-5.47087809238421
6492	0.00293448512786773	5.27216369794168	0.0319833330361173	0.975378132121635	0.992038582769148	-5.78731369641176
64922	-0.113753012603106	5.0710875406467	-1.24325246777032	0.253795727610683	0.512473266614015	-5.07026909800992
64927	-0.0545547435162601	7.63598408815404	-0.592871344493669	0.571914242632581	0.799157387820163	-5.61031597942576
6495	-0.104364797389019	5.82334576420873	-1.05631666103489	0.325908420971493	0.597334085525484	-5.25449621416999
6496	-0.021520568111519	5.319732175985	-0.230798480690363	0.824071522252132	0.933624076005933	-5.76032180300142
6504	0.161776788970847	6.02955206438686	1.68147449924947	0.136552362695327	0.336647373141861	-4.57681961309729
6505	-0.697222254239096	8.07285817005419	-2.87285996748546	0.0238927709002121	0.0930395750003594	-3.08439763610576
65061	-0.109846618547614	5.81358931231772	-1.19636993702116	0.270495280530702	0.533805099817427	-5.11826640846096
65065	-0.156220506948923	7.35194758712045	-1.54325687527046	0.166675046288948	0.387736230956947	-4.73981420709123
6508	-0.388800032399335	6.62630155392618	-3.91062642885924	0.00581814286598915	0.0312876879090969	-1.8872679480486
651	-0.0133997853733025	5.59181067514999	-0.140558688447073	0.892177575318986	0.960379529272399	-5.77760982179355
6511	-0.152077635504536	5.64777062585163	-1.45184787740723	0.189841577921039	0.424612490754494	-4.84429445249999
6512	-0.0430501721111968	5.92476968097742	-0.448769705854911	0.667160270597096	0.855970923875709	-5.68496601751122
6514	0.0446382692223951	5.40722917444988	0.420567594790574	0.686680524250912	0.865932691025948	-5.69732081995616
6517	-0.0900133378655419	5.44760315653463	-0.965398099911677	0.366503531526098	0.640853827619738	-5.33659245430516
651746	-0.0118747000104032	8.08053408254666	-0.121937945149059	0.906374759726848	0.965291046277345	-5.78013895294001
6519	-0.779637628695913	6.51388775879844	-3.76180398844397	0.0070575202810285	0.0366485154166797	-2.04726558071006
652	0.196747954371929	9.55226576660224	1.71013701487779	0.130981417860986	0.327332179119164	-4.54237260862739
6521	-0.0463290094368311	8.65605261455894	-0.429365515585961	0.680562501670434	0.863384016041224	-5.69354775973054
65217	0.00276512964490714	5.06344990153041	0.0296123767631772	0.977202741662901	0.992148210009995	-5.78738945499252
6523	-0.00787393232505238	5.50990559215542	-0.0844718168088965	0.935046290615201	0.977549374130911	-5.78414435780981
6524	-0.0619255201248452	6.53371355373573	-0.661318495135578	0.529564979941136	0.771464489226197	-5.56836956161022
65243	-0.0501478435054477	5.39782326182734	-0.530681489051399	0.612051935604308	0.823538451383769	-5.64485635085402
6526	-0.0351842253297883	7.07000969590103	-0.373061521536853	0.720142505649724	0.883167930084364	-5.71641028693846
65263	-0.0370654093873042	6.19254996364548	-0.385127755193229	0.711577104639401	0.878967921437027	-5.71176808743372
65266	-0.075098522875277	5.38933684902575	-0.809638838137094	0.444792206662825	0.708251296766777	-5.46411250159654
65267	-0.03730768589589	5.81687089270314	-0.39035423912794	0.707880730452785	0.876588054359523	-5.70971353599948
65268	-0.0845273484158956	6.61637493112629	-0.909776216941744	0.393186077607107	0.665599181781594	-5.38411547558778
6527	-0.0868051628778293	5.65008373572191	-0.890492862192936	0.402766829816096	0.673529298932608	-5.4000878965746
6528	-0.125914564235837	7.02368163473598	-1.3083451992671	0.232073846008397	0.484574391897713	-5.0018251391977
6529	0.00829440127785568	5.36018269207337	0.0877057658901455	0.932566719380553	0.975888675503486	-5.78385580193782
6531	-0.100656342005222	6.14427687630954	-1.05986834109554	0.324397719073541	0.595374415104506	-5.25118313732431
653140	0.0348724167788441	5.49816395493121	0.367417207427316	0.724164146897884	0.88524661176116	-5.71853324504321
653240	-0.00742912745707375	5.59575834709975	-0.0756343556920303	0.941826110473508	0.980476588144957	-5.78487772665544
6534	-0.0791923714673234	6.26447065104968	-0.805012478632291	0.447287176643346	0.71059279508242	-5.46762787683632
6538	0.00577332198859119	5.41158820848455	0.0599125352732241	0.953899803411013	0.984795798457009	-5.78598256640383
653808	-0.0398826933423347	5.91906998899609	-0.430506238943445	0.679771121714727	0.862805352938089	-5.69305314947234
653857	-0.0125408820592685	5.27111978660902	-0.134956505700196	0.89644470068044	0.96167636686919	-5.77840825830359
6540	-0.0902046679580694	6.78977729140589	-0.946272488497341	0.375519038035934	0.649643681261609	-5.35317247728797
6543	-0.0962456332661278	5.91355121732515	-0.991873891071187	0.35429762962239	0.627437136818549	-5.31323690214894
654429	0.118460332649832	5.73394677753897	1.26924284705985	0.244921703854197	0.501720307346101	-5.04318457436657
6547	-0.0947421430227827	6.47987393518638	-1.02100569004136	0.341233433701709	0.613115027797956	-5.2870091749874
654790	-0.0610315682233763	5.9377666954058	-0.649098166899813	0.536980901050875	0.775805883223273	-5.57615385499681
6549	-0.0330207664597812	5.51748815668813	-0.350309945621322	0.736409978239217	0.892283450169788	-5.72477785835697
6550	-0.0689706702648463	5.6956993471263	-0.719777266813013	0.494985045786118	0.747502580861209	-5.52940123948561
6553	0.0747985975177097	5.93935282544356	0.773825257241091	0.464359900533955	0.723552876745247	-5.49089497405061
6554	-0.12958553761809	5.65696819036499	-1.36807883511277	0.213579521839803	0.460210652314576	-4.93730040086379
6555	-0.0339231548256409	5.56346856951699	-0.3573362535327	0.731370163257879	0.889847164143041	-5.72224767292605
6557	-0.020095620416994	5.11035789689508	-0.211671323870063	0.838394096770269	0.938922122810757	-5.76467937732511
6559	-0.0207817135397252	5.76850142554347	-0.221813311194093	0.830791118711855	0.936088379853303	-5.76241502308034
6561	-0.0366989963854339	5.04511956655359	-0.402300856945085	0.699463395839612	0.871830273193334	-5.70491823380227
6563	0.0964419045646317	5.25872366576526	0.972845661668018	0.363037897322199	0.636728787798654	-5.33006960038004
6564	-0.698238356106179	6.59036075529414	-3.1953533958042	0.0151623229953352	0.0657459026542718	-2.69334247225767
6565	0.0782679133966345	6.04528295459843	0.815820334633515	0.441473773238044	0.705191500559102	-5.45938994824359
6566	-0.218595469513822	8.27153719965097	-1.86899106554883	0.103829366792034	0.277601438040437	-4.34823638348851
6568	-0.0100969583667546	5.10087434925492	-0.108225345970344	0.916853626001891	0.969618200967554	-5.78177305195372
6569	0.00614115911376295	5.61265469046142	0.066564366725909	0.94878969572742	0.982889334907319	-5.7855463489732
6571	-0.289844636249871	6.63282584302345	-1.43959855651317	0.193158319635388	0.429379683138196	-4.85806677628675
6579	-0.0177864275515866	5.37145467186006	-0.189120067927133	0.85536501148255	0.946265610576152	-5.76933941321662
658	0.0507162339670923	5.85700127502613	0.511862982664179	0.624494371828814	0.831094726526299	-5.65461992763885
6582	-0.0181467642182882	5.56739644040193	-0.182434794856501	0.860412277186234	0.948162381298836	-5.77062124365748
6585	-0.378287253047453	6.32058038872866	-2.38834445710682	0.0482843346292544	0.158932157413717	-3.69305424390474
6588	0.0562549640155369	5.96813996310821	0.582191751332027	0.578697137467894	0.802845338440706	-5.61649280645927
6590	-0.946240080433568	9.41418059889803	-3.50061609093099	0.00998390995614275	0.047639609537599	-2.33810020593408
65975	-0.162269385278136	5.66652658482543	-1.71323964769872	0.130391450146007	0.326416180566851	-4.53863192353983
65988	0.107964930184454	6.88926161058971	1.12046433428665	0.299478267980887	0.566787597535673	-5.19349185030277
65991	0.0913748717343699	5.87994290546009	0.949534378891265	0.373969646851845	0.648729653568148	-5.35036226329173
66002	0.0837984087248586	7.43814197244651	0.863378789576486	0.416526410705933	0.685819794294484	-5.42209534770212
66004	-0.0361094419317756	6.29827872729042	-0.374463929528623	0.719144738755494	0.882678519660816	-5.71587800210682
66005	0.0118918238884283	9.95671044924777	0.116999250027946	0.910146616519221	0.966745383649983	-5.78074982699503
6603	0.0919957047595212	9.26311945069913	0.946240738041346	0.37553414328362	0.649643681261609	-5.35319979561562
66037	-0.0689033878260924	5.65617850526113	-0.733655305969835	0.486996710201672	0.741234530868684	-5.51973738665952
6614	0.386264454439193	9.29965688730838	3.42870526175067	0.0110036446656389	0.0513064153915202	-2.42034812108021
6615	-0.0327061094215024	7.34926856408684	-0.323230542937389	0.755961851057942	0.901729285991374	-5.73407578508428
6616	0.0566565414028265	5.86392227471447	0.582863163834026	0.578269341890652	0.802536402207491	-5.61610744641322
6619	0.144611554408069	6.25683177905282	1.55564985480357	0.163741500303283	0.383148991166157	-4.72543132365457
6620	-0.16272796996011	6.4629828614869	-1.76861699441869	0.120276895442176	0.308135942422444	-4.47149840732779
6623	0.0504686366336062	7.13302104920905	0.495315982389836	0.635544698969475	0.838039422161254	-5.66293647594098
6656	-0.0180597190998475	5.39383200301318	-0.189648796460908	0.854966136780772	0.946238089892911	-5.76923608831779
6657	0.0277924543029926	5.74603864961875	0.298769961023501	0.773789721553649	0.909341546288667	-5.7418518253768
6658	-0.012077986276022	5.62819943818129	-0.126090138544353	0.903205581800953	0.964404657930866	-5.77960591340732
6660	0.114337389803938	7.35887057766651	1.10007767171643	0.307682822501646	0.576096076180323	-5.21314348075912
6662	-0.379818452788998	6.51693045836938	-1.60727260052743	0.152027636025415	0.363849349783146	-4.66500706859195
6663	-0.111057876118848	6.11059687188944	-1.15055775700371	0.28769499894843	0.553417320636807	-5.16404881117899
6664	-0.152432093853294	6.62946333067696	-0.663467936995485	0.528267212320604	0.770668581090381	-5.56698728850962
6665	-0.135708438192454	6.19638184771294	-1.38909140675909	0.207389321708901	0.451140612840146	-4.91423665319653
6666	-0.0386049567854528	6.11582866685086	-0.404735649310882	0.69775338730345	0.870627376001194	-5.70392405968564
6677	0.0290929470866021	5.51434580113153	0.311228916139699	0.764690019392321	0.905715345828248	-5.7379652575413
668	-0.227085842628051	5.76345237746335	-1.66435784351684	0.139985059834948	0.342784075725818	-4.59729285691292
6689	-0.0273037465465937	5.71459685995179	-0.295709102433231	0.776031209135147	0.910433187937379	-5.7427830419512
6690	-0.0103672536639012	5.67080504637114	-0.0917130842333994	0.929495298319187	0.974751494217099	-5.78348323966634
6691	-0.0596355693878088	6.38853890320503	-0.33197686487139	0.749624995000812	0.898396805317248	-5.73115159909606
6694	-0.0832087708570764	6.17249981244143	-0.838110784890643	0.429652288167452	0.696628972136023	-5.44212028938159
6699	0.0078174339925568	5.2849819510731	0.0802309633015482	0.938299054940745	0.979112328047892	-5.78450636468305
6700	-0.0294761774361979	5.76494282188513	-0.307753498939028	0.767224442849208	0.906719448177664	-5.73906491773774
6706	-0.174928337831923	7.66222822821582	-1.88781299464321	0.100997328748356	0.272565297150158	-4.32492593891462
6707	-0.350203683611519	6.05954543458453	-2.46937356495301	0.0428705723746934	0.145448089299915	-3.5902132829681
671	0.0833441209593989	5.44855494351429	0.838997853000033	0.429186538009359	0.696316545273622	-5.44142530710565
6710	-0.0903800719036678	6.37966668510065	-0.94816019379807	0.374621790441378	0.649154354870792	-5.35154704700006
6715	-0.0698903520241615	6.1178223663319	-0.72358424121794	0.492785196100638	0.746222447338713	-5.5267658352181
6716	-0.0653118865576293	5.49042799400826	-0.685467399022821	0.515099384267867	0.761979468307787	-5.55261633892877
6725	-0.0434940599349927	5.40065730011486	-0.457967823528921	0.660852074738265	0.852808076719655	-5.68077363242392
6736	-0.00184934363038552	5.41855847794485	-0.0192509472910958	0.985178118569146	0.995111638432571	-5.78765210813415
675	0.0124145873228799	5.69775727441333	0.125358155275693	0.903764135316135	0.96454179957055	-5.77970117157914
6750	-0.445016899262744	7.19023842021119	-1.81830635134608	0.111843513888241	0.293039701386154	-4.41071243490095
6753	-0.140281507442594	6.84865682006975	-1.46149261590556	0.187266279486154	0.420731147721617	-4.83341090521161
6754	-0.113683011496951	5.64379908071097	-1.16093060605659	0.283723117265239	0.549182948965098	-5.15378268932493
6755	0.0595886467894811	6.10191302843084	0.599482954761184	0.567738346429831	0.796993093934454	-5.60644161589034
6756	-0.00313938315728584	5.28349079438201	-0.0304488730109591	0.976558984497228	0.992148210009995	-5.78736339229112
6758	0.062904846823108	5.74120701584031	0.646470366109169	0.538583922155983	0.77695618675299	-5.57781116065448
6769	0.00567290772651833	6.87414764217002	0.058835023034633	0.954727801710482	0.984824989507856	-5.78604891477663
6770	0.0283667005158419	6.10850174177993	0.23537158415107	0.820657534096931	0.931917815147901	-5.75922504799134
6779	-0.00382931611577633	5.16903301556609	-0.0395107760343711	0.969586364882598	0.990433432161567	-5.78703453693105
6783	-0.237312214015961	5.45864791819135	-2.14408625801712	0.0692133713728777	0.206567860663589	-4.00322685765406
6787	-0.00816460110596823	6.90036575007841	-0.0844722021351524	0.935045995126695	0.977549374130911	-5.7841443240725
6792	-0.0032705247346984	5.98056157681865	-0.0343949878306839	0.973522364603696	0.99133715136571	-5.78723065612161
6794	0.0632858363221555	8.48456158211164	0.656187234609632	0.532671102798886	0.773354625521099	-5.57165358855659
680	-0.0189610348468009	5.37700089744746	-0.201292865031054	0.846193550980656	0.942282292181136	-5.7668883240429
6819	-0.0841173105079084	5.7890848852426	-0.876094509884327	0.410031615231199	0.679934189048256	-5.41184076200273
6822	0.0183818928625951	5.4135514694994	0.185611661154783	0.858012909334625	0.94710032252345	-5.77001780324819
6833	-0.205766943596456	6.2518826030182	-2.08850354558878	0.0751337776839512	0.219090195704815	-4.07352040087556
6847	-0.0150212787917612	5.20863597340495	-0.15835115927186	0.878651325269118	0.955900335031712	-5.77486014113519
685	-0.0705106838705933	5.14470291463729	-0.752959181870914	0.476028064337477	0.733390279980693	-5.50603725639918
6855	-0.0685425819556706	5.9910122846982	-0.735350484542651	0.48602682313611	0.740490101822142	-5.51854628560207
6860	0.033545273386141	5.66110079474399	0.324579787417	0.754982971216806	0.901366434107289	-5.73362961394494
6861	0.0451949636867493	5.77329503093993	0.464341366804954	0.656498239296048	0.850601898403404	-5.67782195213395
6862	-0.179932155483584	5.80529508883955	-1.91683175039566	0.0967777259852921	0.263940621382725	-4.28888051790461
6863	-0.0268700087096529	5.0922660396596	-0.283517167692335	0.784981978788319	0.916030025303735	-5.74639954857574
6865	-0.0561640567917927	6.42109851205573	-0.600878432170808	0.5668592533712	0.796727049670139	-5.60561896922596
6869	-0.0303839100590834	5.56560311244044	-0.333173364296012	0.748759708015692	0.898275948896401	-5.73074570288775
6870	-0.0769600871135005	5.67491083047218	-0.802635011074842	0.448573120426598	0.711736438269271	-5.46942803840015
6872	0.0315672989213226	7.48149560961711	0.306000517528791	0.768503954436117	0.907160115520343	-5.73961503195534
6880	0.153892423150177	10.5319666486891	1.51431777753473	0.173714086933678	0.399272365431795	-4.77320439794012
6882	0.223415815701424	9.65272858491776	2.25807339585956	0.0584954199827881	0.182991293311609	-3.85860169038444
6886	0.162227865632949	6.78822838599492	1.67475443874023	0.137890489884297	0.339162233468117	-4.58486640803857
6887	-0.0308960572289309	6.05024942918183	-0.329519616595866	0.751403244581074	0.899520040660018	-5.73198076261021
6898	-0.031907455103262	5.39113032527717	-0.331174955490564	0.750205138085494	0.898697819680561	-5.73142284634626
6899	-0.0218945123631747	5.77494044571564	-0.235164705392538	0.820811887251517	0.931972357215436	-5.75927511997724
6900	-0.0175227683934694	5.59769506422489	-0.186218604161333	0.857554690268195	0.94710032252345	-5.7699013428103
6906	-0.0522399498407882	5.65044358722102	-0.546727914948596	0.601549470633855	0.816931115476188	-5.63627644435042
6910	0.359838488629062	7.50750122541412	3.13621314244163	0.01646496281237	0.0700430145750205	-2.76393277711335
6911	0.0540360921705394	5.87214479630358	0.569764390258199	0.586648122879628	0.807401120123269	-5.62355331050974
6913	-0.0430965026220703	6.02453391608059	-0.464069881481983	0.656683403973248	0.8506218970781	-5.67794845873776
6915	0.118285980325324	7.50103093028518	1.11927178116435	0.299953245058429	0.567380269650337	-5.19464802932835
6927	-0.0205650448155913	6.3061914609567	-0.221046309175921	0.83136543733117	0.936649917511711	-5.76258991655976
6928	-0.462487401490687	8.3477469830157	-3.55363351852373	0.00929756392191411	0.0449767089169636	-2.27805262929966
6932	0.0731028538940224	6.10547497681521	0.710233478138293	0.500528111363342	0.751392217872131	-5.53595604344613
6935	-0.0589748711651199	7.48214185112288	-0.46251331363845	0.657745549249879	0.851256112808989	-5.67867245235562
6936	0.0888986588494419	7.26712251800663	0.929021806112463	0.383793830744983	0.656932169307193	-5.36791329864741
6941	-0.0205876159576932	6.53788139362606	-0.200458927697028	0.846821074828554	0.942582267066091	-5.76706106164556
6947	0.0228460429361594	5.64223536571841	0.240278562686791	0.816998929337445	0.929902686949365	-5.75802470370037
6949	-0.0816345751865415	7.19685809591489	-0.845965736048351	0.425540605981494	0.693993271619463	-5.43594585810989
6954	-0.0443344001395585	5.42856573711323	-0.472178595010751	0.651164110806065	0.847758862773536	-5.67414018763359
